worker,task,answer
A3GVKARKY0E0U9,1449,0
A1WCS9A1G451ET,1332,0
A3M34FQ1OVNWPG,618,0
AS52W5HOMKHLU,1656,0
A1WCS9A1G451ET,924,0
A2FEWUJ2HG2POI,1081,0
A3EGTD5X91JG0H,646,0
A11SLRXUNTJBJN,1879,1
A9FFF0ZDBFB3B,618,0
A3G8NSPRF986WP,590,0
A2AU1R4ZU1ZJ1A,383,1
A2AU1R4ZU1ZJ1A,1332,0
A11SLRXUNTJBJN,1838,0
A1WCS9A1G451ET,667,0
AWAFCJJRHVAJJ,1120,0
A2AU1R4ZU1ZJ1A,1518,0
A2YTQZXX709TKL,353,0
A179VLKURU2LOC,144,0
A179VLKURU2LOC,964,0
A35F9JZCBMWW8P,1221,0
AS52W5HOMKHLU,195,0
A356E3RU75EGT1,1582,0
A38TVCJD8W9XVP,590,1
A14ZRGA0JDMF7R,1882,0
A2AU1R4ZU1ZJ1A,474,1
A11SLRXUNTJBJN,1165,0
A14ZRGA0JDMF7R,1627,0
A3OJ1IOB618GL1,1364,0
A3OJ1IOB618GL1,1546,1
A3GJG5WDSBJDF9,86,0
AWAFCJJRHVAJJ,10,0
A2VLOL5DA4M2T1,1627,0
AS52W5HOMKHLU,306,0
A3PT15XRN1X8VE,474,0
A22075U2VINOZF,618,0
A2AU1R4ZU1ZJ1A,413,0
A3HB574VTU7ZFQ,1364,0
A3HB574VTU7ZFQ,1546,0
A2AU1R4ZU1ZJ1A,828,1
A8973OC7HM3Y6,1059,0
A2AU1R4ZU1ZJ1A,1755,0
A2VLOL5DA4M2T1,1879,1
A1K94P4CIXP468,1920,1
A3GJG5WDSBJDF9,884,0
AS52W5HOMKHLU,1838,0
A2AU1R4ZU1ZJ1A,492,0
A8973OC7HM3Y6,884,0
A2SKWBR49HEXFY,1804,0
AWAFCJJRHVAJJ,1423,0
A2VLOL5DA4M2T1,177,1
A2VLOL5DA4M2T1,1676,0
A2AU1R4ZU1ZJ1A,306,0
A8973OC7HM3Y6,86,0
A2ZSRG20LC3J0C,1714,0
A3GJG5WDSBJDF9,986,0
A2ZSRG20LC3J0C,1755,0
A2AU1R4ZU1ZJ1A,1424,0
A2AU1R4ZU1ZJ1A,309,1
A2AU1R4ZU1ZJ1A,1915,1
A8973OC7HM3Y6,492,1
A2J853TSTRPTX7,623,0
A2T9GONQRQRCDA,924,0
A2SQGQ991CEHPJ,284,0
A1GRVYC1M3TAUB,289,1
A1WMV8ABNV13WN,367,0
A2J853TSTRPTX7,177,1
A2J853TSTRPTX7,1676,0
A2ZSRG20LC3J0C,86,0
A2AU1R4ZU1ZJ1A,1838,1
AMHZ8D856PO3F,692,0
A2AU1R4ZU1ZJ1A,1506,1
A11M3WJ9A9KH6A,284,0
A2VLOL5DA4M2T1,600,0
A2VLOL5DA4M2T1,931,0
A2VLOL5DA4M2T1,1761,0
A3UNZFWALMO6SQ,195,0
A2ZSRG20LC3J0C,289,0
A2VLOL5DA4M2T1,367,0
A1K96S33FDRUJW,1013,0
A3HB574VTU7ZFQ,986,0
AWAFCJJRHVAJJ,367,0
AWAFCJJRHVAJJ,946,0
A2SQGQ991CEHPJ,1252,0
ATUMNO19F5R71,835,0
A3HB574VTU7ZFQ,494,0
A2AU1R4ZU1ZJ1A,404,0
A14ZS4XY2AXKXA,522,0
A11SLRXUNTJBJN,306,1
A8973OC7HM3Y6,588,1
A11M3WJ9A9KH6A,1184,0
A2ZSRG20LC3J0C,884,0
AS52W5HOMKHLU,1840,0
A3GXLUKX0QLSJG,404,0
A11M3WJ9A9KH6A,1758,0
A11M3WJ9A9KH6A,675,0
A2AU1R4ZU1ZJ1A,195,1
A1H2V2K8HJB42C,0,0
A1K96S33FDRUJW,1890,1
A1PX8UYPRGZCO9,1221,1
A11SLRXUNTJBJN,901,0
A1PHROCA9UAKCU,1339,0
A3HB574VTU7ZFQ,1758,0
A3HB574VTU7ZFQ,675,0
A23HU633Q6EQCN,1364,0
A23HU633Q6EQCN,1546,0
A1K96S33FDRUJW,1332,0
AWAFCJJRHVAJJ,1081,0
A2ZSRG20LC3J0C,667,0
A8973OC7HM3Y6,309,0
A8973OC7HM3Y6,1915,0
A2SKWBR49HEXFY,361,0
A26T0QJQ6I109E,1714,0
A3Q77QSSK08W67,667,0
A2SKWBR49HEXFY,42,0
AOCJFXTIP7H3A,1755,0
A3VMZUUOJH0NN6,353,0
A1K96S33FDRUJW,986,0
A3OJ1IOB618GL1,1165,0
A3HB574VTU7ZFQ,1294,1
AWAFCJJRHVAJJ,352,0
A1PX8UYPRGZCO9,492,0
AWAFCJJRHVAJJ,1726,0
A3HB574VTU7ZFQ,1137,0
A1PHROCA9UAKCU,1457,0
A2ZSRG20LC3J0C,85,0
AWAFCJJRHVAJJ,1137,0
A1FDET1L71ATI2,197,0
A2VLOL5DA4M2T1,10,0
A1PX8UYPRGZCO9,1920,0
A26T0QJQ6I109E,1626,0
A2SKWBR49HEXFY,1461,0
AO7W3AV3GOAEY,352,0
A8973OC7HM3Y6,590,0
A33OU5A8X59KS6,1039,0
A32U6TE5GJV6FS,463,0
AO7W3AV3GOAEY,715,0
AWAFCJJRHVAJJ,588,0
A8973OC7HM3Y6,1339,0
A2YTQZXX709TKL,1626,0
A3HB574VTU7ZFQ,946,0
AWAFCJJRHVAJJ,924,0
AWAFCJJRHVAJJ,284,0
AI1MC97UIWMXQ,1449,0
A2SKWBR49HEXFY,10,0
A1K96S33FDRUJW,715,0
AWAFCJJRHVAJJ,1518,0
A3Q77QSSK08W67,1879,0
A32U6TE5GJV6FS,1165,0
A3HB574VTU7ZFQ,1339,0
A1K96S33FDRUJW,474,0
A1PX8UYPRGZCO9,1294,0
AS52W5HOMKHLU,413,0
AK3GZE8MPQL4Y,1423,1
A2FKEVJJ8K9K1T,1804,0
AI1MC97UIWMXQ,1714,0
AWAFCJJRHVAJJ,1609,0
A1K96S33FDRUJW,1726,1
A3GG4I56VVN4JH,144,0
A3GG4I56VVN4JH,964,0
A1PX8UYPRGZCO9,438,0
A1PX8UYPRGZCO9,242,0
AWAFCJJRHVAJJ,1695,0
A33OU5A8X59KS6,1718,0
AS52W5HOMKHLU,646,0
A2ZSRG20LC3J0C,463,1
A2IXR3ZK6YZKAB,177,1
A2IXR3ZK6YZKAB,1676,0
AWAFCJJRHVAJJ,1882,0
A2YTQZXX709TKL,1462,0
A32U6TE5GJV6FS,1120,1
