worker,task,answer
A2U3GIFZQ60NZC,744,0
A3TO9R1Z7L6PZZ,1923,0
A3HB574VTU7ZFQ,431,0
A3HB574VTU7ZFQ,912,1
AS52W5HOMKHLU,1968,0
A2AU1R4ZU1ZJ1A,1007,1
A3M34FQ1OVNWPG,992,1
A3QYFK401W415E,1771,1
A3OJ1IOB618GL1,19,0
A1WIF4O1JVKM19,111,0
A3OVORVFL0XDTW,1119,1
A3OVORVFL0XDTW,543,0
A2AU1R4ZU1ZJ1A,935,1
A3M34FQ1OVNWPG,1035,0
A2AU1R4ZU1ZJ1A,1891,1
A2AU1R4ZU1ZJ1A,1542,0
A2T9GONQRQRCDA,183,0
AGY2PTZLZFT2L,801,0
A1KHK2C32M9BER,1035,0
A11SLRXUNTJBJN,1007,0
A2YTQZXX709TKL,978,0
A3GJG5WDSBJDF9,530,0
A179VLKURU2LOC,632,0
A11SLRXUNTJBJN,1979,0
A1ZE8RQYXP2EHZ,992,1
A2CGWHQ96BMD4R,1258,0
A38TVCJD8W9XVP,530,0
A2VLOL5DA4M2T1,744,1
A2AU1R4ZU1ZJ1A,1864,1
A11SLRXUNTJBJN,1119,1
A11SLRXUNTJBJN,543,0
A22075U2VINOZF,978,0
A1K96S33FDRUJW,377,0
A2VLOL5DA4M2T1,270,0
A2W9NTI22HTWGF,1140,0
A14ZRGA0JDMF7R,1913,0
AWAFCJJRHVAJJ,299,0
A2VLOL5DA4M2T1,460,0
A2AU1R4ZU1ZJ1A,19,0
AS52W5HOMKHLU,141,0
A3GJG5WDSBJDF9,1140,0
A11SLRXUNTJBJN,168,0
A2AU1R4ZU1ZJ1A,1147,1
A1VLY9V91HLMWE,431,0
AS52W5HOMKHLU,569,0
A2ZSRG20LC3J0C,517,0
A2T6O6MHE8PDB2,517,0
A3GJG5WDSBJDF9,978,0
A2VLOL5DA4M2T1,1690,0
A1Z61FGSEBPA6D,1176,0
A1PX8UYPRGZCO9,418,0
A1PX8UYPRGZCO9,1513,0
A8973OC7HM3Y6,1678,1
A2AU1R4ZU1ZJ1A,744,0
A2VLOL5DA4M2T1,1898,1
A2YCMDV70RH926,640,0
A3GJG5WDSBJDF9,1119,0
A3GJG5WDSBJDF9,543,0
A2SKWBR49HEXFY,1864,0
AHJGJ2J15SEHY,1007,0
A2AU1R4ZU1ZJ1A,460,0
A8973OC7HM3Y6,1387,1
AWAFCJJRHVAJJ,1199,0
A2AU1R4ZU1ZJ1A,1187,1
AWAFCJJRHVAJJ,1979,0
A8973OC7HM3Y6,668,1
A29P6OAGAIY5B7,1833,1
A29P6OAGAIY5B7,798,1
AWAFCJJRHVAJJ,1415,0
A2ZSRG20LC3J0C,846,0
A1PX8UYPRGZCO9,1923,0
AS52W5HOMKHLU,668,0
