worker,task,answer
A3GVKARKY0E0U9,1721,0
A3HB574VTU7ZFQ,275,0
A3HB574VTU7ZFQ,1188,0
A2AU1R4ZU1ZJ1A,34,1
A1WCS9A1G451ET,979,0
A11SLRXUNTJBJN,33,0
A3HB574VTU7ZFQ,1491,1
A2AU1R4ZU1ZJ1A,914,0
A11SLRXUNTJBJN,1098,0
A3OJ1IOB618GL1,33,0
A3OJ1IOB618GL1,102,0
A1WIF4O1JVKM19,110,0
A2AU1R4ZU1ZJ1A,23,1
A2AU1R4ZU1ZJ1A,1512,0
A11SLRXUNTJBJN,349,0
A11SLRXUNTJBJN,1773,1
A2DULTV0RVMIN4,396,0
A2AU1R4ZU1ZJ1A,175,0
A2AU1R4ZU1ZJ1A,1870,1
A3OVORVFL0XDTW,1289,1
AS52W5HOMKHLU,539,0
A11SLRXUNTJBJN,1189,0
AS52W5HOMKHLU,245,0
A11SLRXUNTJBJN,1289,1
A179VLKURU2LOC,1640,0
A3GJG5WDSBJDF9,812,0
A11SLRXUNTJBJN,777,0
AZH91RXTSG1NZ,72,0
A2ZDBGM5Z340X4,627,0
A29P6OAGAIY5B7,102,0
A2VLOL5DA4M2T1,1846,0
A2AU1R4ZU1ZJ1A,539,0
A3GJG5WDSBJDF9,245,0
A38TVCJD8W9XVP,1640,0
A2AU1R4ZU1ZJ1A,1855,1
A1VLY9V91HLMWE,1188,0
A1VLY9V91HLMWE,275,0
AWAFCJJRHVAJJ,396,0
A1K96S33FDRUJW,1340,1
A11SLRXUNTJBJN,1526,0
AS52W5HOMKHLU,827,0
A8973OC7HM3Y6,550,0
A1PX8UYPRGZCO9,181,1
A1K96S33FDRUJW,363,0
A2VLOL5DA4M2T1,718,0
A1PX8UYPRGZCO9,1395,0
A3OJ1IOB618GL1,594,0
AS52W5HOMKHLU,1189,0
A2AU1R4ZU1ZJ1A,348,0
A1K8LMHVN80G0X,539,1
AWAFCJJRHVAJJ,255,0
A1PX8UYPRGZCO9,472,0
A2AU1R4ZU1ZJ1A,1846,1
A2YCMDV70RH926,627,1
A1K96S33FDRUJW,1604,0
A2AU1R4ZU1ZJ1A,1577,1
A8973OC7HM3Y6,220,1
A2VLOL5DA4M2T1,862,0
AS52W5HOMKHLU,72,0
A1PX8UYPRGZCO9,594,0
AS52W5HOMKHLU,220,0
AWAFCJJRHVAJJ,275,0
AWAFCJJRHVAJJ,1188,0
A8973OC7HM3Y6,348,1
A2SKWBR49HEXFY,1289,1
A1PX8UYPRGZCO9,1553,0
A2VLOL5DA4M2T1,181,0
A2ZSRG20LC3J0C,862,0
A8973OC7HM3Y6,862,1
A1PX8UYPRGZCO9,220,0
A2AU1R4ZU1ZJ1A,1189,1
A2AU1R4ZU1ZJ1A,534,1
AS52W5HOMKHLU,1186,0
A2VLOL5DA4M2T1,877,0
AWAFCJJRHVAJJ,1527,0
A2YCMDV70RH926,718,1
A1PX8UYPRGZCO9,815,1
A2AU1R4ZU1ZJ1A,33,1
A2SKWBR49HEXFY,1248,1
A1PX8UYPRGZCO9,245,0
A11M3WJ9A9KH6A,110,0
A2YCMDV70RH926,1640,0
ATUMNO19F5R71,333,0
A11M3WJ9A9KH6A,1031,0
A11M3WJ9A9KH6A,1446,0
A14ZS4XY2AXKXA,799,1
A8973OC7HM3Y6,1229,1
A11M3WJ9A9KH6A,654,0
A11M3WJ9A9KH6A,185,0
A2L4B4EDG5FKWE,1244,0
A26O4OGE3YI0UX,815,0
AOCJFXTIP7H3A,894,0
A11M3WJ9A9KH6A,1186,0
A2F7FQ1QH5O5DK,959,1
A2AU1R4ZU1ZJ1A,936,0
A2AU1R4ZU1ZJ1A,1259,1
A2AU1R4ZU1ZJ1A,1970,1
A1PX8UYPRGZCO9,1855,0
AOCJFXTIP7H3A,608,0
A1PHROCA9UAKCU,1837,1
A2SKWBR49HEXFY,1031,0
A2SKWBR49HEXFY,1446,0
A1UDYXVWH9CX6W,936,0
A1UDYXVWH9CX6W,1259,0
A1UDYXVWH9CX6W,1970,1
AS52W5HOMKHLU,1491,0
A9P5940SILTN7,739,0
AOCJFXTIP7H3A,627,0
A23HU633Q6EQCN,534,0
A8973OC7HM3Y6,1577,0
A2ZSRG20LC3J0C,1855,0
A32U6TE5GJV6FS,1747,0
AOCJFXTIP7H3A,1047,1
A1PX8UYPRGZCO9,739,0
AWAFCJJRHVAJJ,472,0
A39TIEZ3UT6BAS,1897,0
A3HB574VTU7ZFQ,102,0
AWAFCJJRHVAJJ,1526,0
A2SKWBR49HEXFY,1160,0
AO7W3AV3GOAEY,739,0
AWAFCJJRHVAJJ,347,0
A1PX8UYPRGZCO9,348,0
AOCJFXTIP7H3A,812,0
AWAFCJJRHVAJJ,959,0
A2VLOL5DA4M2T1,110,0
AS52W5HOMKHLU,812,0
A8973OC7HM3Y6,1091,0
AS52W5HOMKHLU,1265,1
AWAFCJJRHVAJJ,72,0
AWAFCJJRHVAJJ,1091,0
A3GXLUKX0QLSJG,614,0
AS52W5HOMKHLU,1433,0
A32U6TE5GJV6FS,914,0
A2ZSRG20LC3J0C,936,0
A2ZSRG20LC3J0C,1259,0
A2ZSRG20LC3J0C,1970,1
A3HB574VTU7ZFQ,181,0
AO7W3AV3GOAEY,347,0
AS52W5HOMKHLU,1248,1
AWAFCJJRHVAJJ,1265,0
A3Q77QSSK08W67,1665,0
AWAFCJJRHVAJJ,1229,0
A8973OC7HM3Y6,1837,1
AWAFCJJRHVAJJ,1244,0
A3Q77QSSK08W67,1238,0
AWAFCJJRHVAJJ,34,0
A1PX8UYPRGZCO9,1604,0
AI1MC97UIWMXQ,1721,0
AS52W5HOMKHLU,1553,0
AO7W3AV3GOAEY,175,0
AO7W3AV3GOAEY,1870,0
A3GXLUKX0QLSJG,959,1
A3HB574VTU7ZFQ,1837,1
A3M2JHNZ7X8BOC,815,1
A2SKWBR49HEXFY,1235,0
AK3GZE8MPQL4Y,255,1
AWAFCJJRHVAJJ,1994,0
AWAFCJJRHVAJJ,777,0
A3HB574VTU7ZFQ,608,0
A3HB574VTU7ZFQ,1047,0
A2ZSRG20LC3J0C,1897,0
A2YTQZXX709TKL,786,0
A1K96S33FDRUJW,1846,0
A1JTWC4ZRQ3W4L,1433,0
A2ZSRG20LC3J0C,654,1
A2ZSRG20LC3J0C,185,0
A1PX8UYPRGZCO9,349,0
A1PX8UYPRGZCO9,1773,0
A1ZU1U9872L8QR,1091,1
A2ZSRG20LC3J0C,914,0
A2AU1R4ZU1ZJ1A,1098,1
A8973OC7HM3Y6,415,0
A8973OC7HM3Y6,599,0
A3M2JHNZ7X8BOC,1381,0
A26T0QJQ6I109E,777,0
AS52W5HOMKHLU,1047,0
AWAFCJJRHVAJJ,333,0
AWAFCJJRHVAJJ,1395,0
A2AU1R4ZU1ZJ1A,1754,1
A3M34FQ1OVNWPG,894,0
A2AU1R4ZU1ZJ1A,894,1
A32U6TE5GJV6FS,1186,0
A2K3372YQK1Y1R,1238,1
A2ZSRG20LC3J0C,1160,0
A32U6TE5GJV6FS,363,0
A2AU1R4ZU1ZJ1A,929,1
A39TIEZ3UT6BAS,1812,0
A2D7UUUB14YFBG,1235,1
A33S0VFN7HU7KE,23,1
A33S0VFN7HU7KE,1512,1
AGWQDYU798X33,1721,0
A2D7UUUB14YFBG,34,0
A2D7UUUB14YFBG,396,1
A2D7UUUB14YFBG,1238,1
A119EX2L0DNN1B,333,0
A2YTQZXX709TKL,594,0
A32U6TE5GJV6FS,877,0
A3M34FQ1OVNWPG,1301,0
A2AU1R4ZU1ZJ1A,349,1
A2AU1R4ZU1ZJ1A,1773,1
A2D7UUUB14YFBG,1897,1
A2ZSRG20LC3J0C,1646,0
A2RD52WSOW2N9V,255,0
ATV4GJHYQ7KJ1,1577,0
A2AU1R4ZU1ZJ1A,1553,1
A119EX2L0DNN1B,534,0
A2D7UUUB14YFBG,786,1
A2D7UUUB14YFBG,415,1
A2D7UUUB14YFBG,599,1
A1PX8UYPRGZCO9,1160,0
AWAFCJJRHVAJJ,440,0
AS52W5HOMKHLU,1301,0
A2AU1R4ZU1ZJ1A,1604,1
A39TIEZ3UT6BAS,1235,0
A2D7UUUB14YFBG,23,1
A2D7UUUB14YFBG,1512,1
A32U6TE5GJV6FS,1411,0
A32U6TE5GJV6FS,1612,0
A2AU1R4ZU1ZJ1A,686,0
A2D7UUUB14YFBG,1340,1
A21TPQABS91RGX,440,0
A3HKZTDVORNEZ,1747,0
A2D7UUUB14YFBG,1346,1
A3OVORVFL0XDTW,1491,1
AWAFCJJRHVAJJ,1433,0
A1DD084QD72VKI,877,0
ADBU4HZB7CJAH,1527,0
A3HKZTDVORNEZ,550,0
A3HB574VTU7ZFQ,1646,0
A2RD52WSOW2N9V,1812,0
A1PX8UYPRGZCO9,1031,0
A1PX8UYPRGZCO9,1446,0
A2D7UUUB14YFBG,422,1
A119EX2L0DNN1B,1301,0
A2D7UUUB14YFBG,1526,1
AMGP76KF31HZ4,1527,0
AWAFCJJRHVAJJ,789,0
A1PX8UYPRGZCO9,929,0
AOXC57GZWE30K,370,0
A1PX8UYPRGZCO9,1754,0
A2DFJ0VQEAK30O,614,0
A2RD52WSOW2N9V,1340,0
AS52W5HOMKHLU,929,0
AOXC57GZWE30K,639,0
A1PX8UYPRGZCO9,639,0
A2RD52WSOW2N9V,979,0
A2SKWBR49HEXFY,1346,1
A2RD52WSOW2N9V,1381,0
A312BPC9UP3GLR,363,0
AMVIV4WZNL9FP,1754,1
A2AU1R4ZU1ZJ1A,1646,1
A3A3ZWI3L3WKJB,422,1
AUB52OWZ65JT4,1994,0
A2RD52WSOW2N9V,1265,1
A2AU1R4ZU1ZJ1A,1812,0
A2YTQZXX709TKL,1229,0
AS52W5HOMKHLU,1244,0
A2RD52WSOW2N9V,550,0
A2AU1R4ZU1ZJ1A,718,0
AWAFCJJRHVAJJ,1411,0
AWAFCJJRHVAJJ,1612,0
AWAFCJJRHVAJJ,614,0
AWAFCJJRHVAJJ,608,0
A3HKZTDVORNEZ,1381,0
ABICTZWG5DU3G,683,0
A2YTQZXX709TKL,1395,0
A3HKZTDVORNEZ,1994,0
AWAFCJJRHVAJJ,654,0
AWAFCJJRHVAJJ,185,0
AS52W5HOMKHLU,175,1
AS52W5HOMKHLU,1870,0
A3OVORVFL0XDTW,1098,0
A2AU1R4ZU1ZJ1A,347,0
ABICTZWG5DU3G,415,0
ABICTZWG5DU3G,599,1
AMBJ1VNH0RQLF,1747,0
A2YTQZXX709TKL,1411,0
A2YTQZXX709TKL,1612,0
AWAFCJJRHVAJJ,1346,0
A3OVORVFL0XDTW,683,0
A3HKZTDVORNEZ,827,0
A2AU1R4ZU1ZJ1A,827,1
AWAFCJJRHVAJJ,639,0
A3HB574VTU7ZFQ,789,0
AWAFCJJRHVAJJ,370,0
ABICTZWG5DU3G,440,0
A33OU5A8X59KS6,789,0
A2RD52WSOW2N9V,786,0
AWAFCJJRHVAJJ,799,0
A2U2CZW77PNCI3,370,1
ABICTZWG5DU3G,422,0
A3EGTD5X91JG0H,686,0
A2RD52WSOW2N9V,799,0
A32YZRSTSLTMZM,979,0
A2YTQZXX709TKL,472,0
A2AU1R4ZU1ZJ1A,1665,0
AWAFCJJRHVAJJ,1248,0
A3D36OYDV4UM8W,686,1
A312BPC9UP3GLR,683,0
AWAFCJJRHVAJJ,1665,0
