worker,task,answer
A2H21M9SXH64CH,1781,0
A2AU1R4ZU1ZJ1A,497,0
A2DDYH9F36MUYI,1214,0
A2AU1R4ZU1ZJ1A,1302,1
A11SLRXUNTJBJN,1648,0
AS52W5HOMKHLU,1590,0
A3M34FQ1OVNWPG,867,1
A3OJ1IOB618GL1,781,0
A3M34FQ1OVNWPG,247,0
AS52W5HOMKHLU,1372,0
AS52W5HOMKHLU,1093,0
A11SLRXUNTJBJN,1341,1
A1WCS9A1G451ET,1358,0
A2T9GONQRQRCDA,294,0
A2T9GONQRQRCDA,1688,0
A22075U2VINOZF,186,0
A2AU1R4ZU1ZJ1A,188,0
A2AU1R4ZU1ZJ1A,191,0
A2AU1R4ZU1ZJ1A,726,1
A11SLRXUNTJBJN,1302,0
A2AU1R4ZU1ZJ1A,202,1
A179VLKURU2LOC,1643,0
AS52W5HOMKHLU,1905,0
A2VLOL5DA4M2T1,1724,0
A1ZE8RQYXP2EHZ,867,1
A2AU1R4ZU1ZJ1A,1648,1
A179VLKURU2LOC,1177,0
AS52W5HOMKHLU,1324,0
A9D14MQC5R919,1770,1
A2CGWHQ96BMD4R,188,1
A11SLRXUNTJBJN,1908,0
A2AU1R4ZU1ZJ1A,36,1
A29P6OAGAIY5B7,781,1
A38TVCJD8W9XVP,740,0
A1K96S33FDRUJW,1062,0
AS52W5HOMKHLU,1108,0
AS52W5HOMKHLU,1778,0
A2T9GONQRQRCDA,1865,0
A2T9GONQRQRCDA,1584,0
A2VLOL5DA4M2T1,1508,0
A3OJ1IOB618GL1,188,0
A2UABC7H36ZV78,740,0
A2AU1R4ZU1ZJ1A,519,1
A2AU1R4ZU1ZJ1A,342,1
AWAFCJJRHVAJJ,213,0
A2VLOL5DA4M2T1,644,0
A2SKWBR49HEXFY,161,1
A2ZSRG20LC3J0C,1996,0
A2ZSRG20LC3J0C,1115,0
A2YCMDV70RH926,94,0
AS52W5HOMKHLU,962,1
A2AU1R4ZU1ZJ1A,1590,0
A3GJG5WDSBJDF9,229,0
AHJGJ2J15SEHY,1302,0
AWAFCJJRHVAJJ,24,0
A1GRVYC1M3TAUB,1905,1
A2SQGQ991CEHPJ,1905,1
A167L0JU5N1097,36,1
A2VLOL5DA4M2T1,962,1
A8973OC7HM3Y6,1088,0
A2SQGQ991CEHPJ,1556,0
A1WMV8ABNV13WN,44,0
A2AU1R4ZU1ZJ1A,116,1
A1PX8UYPRGZCO9,116,0
A2YCMDV70RH926,166,0
A2YCMDV70RH926,231,0
A2VLOL5DA4M2T1,867,1
A1Z61FGSEBPA6D,740,0
A11M3WJ9A9KH6A,1556,0
A2OQ5SUV3W7HFY,677,0
A3HB574VTU7ZFQ,1508,0
A3UNZFWALMO6SQ,1324,0
AS52W5HOMKHLU,1750,0
A2AU1R4ZU1ZJ1A,165,0
A2VLOL5DA4M2T1,44,0
A2YCMDV70RH926,644,0
ACGDRU48WVNXO,166,0
ACGDRU48WVNXO,231,0
A3HB574VTU7ZFQ,229,0
AWAFCJJRHVAJJ,44,0
A2F7FQ1QH5O5DK,948,0
A1VLY9V91HLMWE,651,0
AWAFCJJRHVAJJ,1471,0
A11M3WJ9A9KH6A,133,0
A2F7FQ1QH5O5DK,677,1
A23HU633Q6EQCN,1062,0
AWAFCJJRHVAJJ,1590,0
A2YCMDV70RH926,1214,0
AOCJFXTIP7H3A,1971,0
A2AU1R4ZU1ZJ1A,1324,1
A1PX8UYPRGZCO9,1766,0
AS52W5HOMKHLU,213,0
A2VLOL5DA4M2T1,519,0
A2VLOL5DA4M2T1,342,0
A23HU633Q6EQCN,191,0
AOCJFXTIP7H3A,1293,0
A2AU1R4ZU1ZJ1A,1644,1
A2AU1R4ZU1ZJ1A,70,1
AWAFCJJRHVAJJ,133,0
AOCJFXTIP7H3A,358,1
A1PHROCA9UAKCU,604,0
A8973OC7HM3Y6,677,0
A1K96S33FDRUJW,252,1
AOCJFXTIP7H3A,593,0
A1PX8UYPRGZCO9,1471,0
A1K96S33FDRUJW,229,0
A39TIEZ3UT6BAS,1156,0
A3HB574VTU7ZFQ,781,0
AO7W3AV3GOAEY,239,0
A8973OC7HM3Y6,239,0
A3OJ1IOB618GL1,1908,0
AS52W5HOMKHLU,247,0
A3HB574VTU7ZFQ,1496,1
A3HB574VTU7ZFQ,814,1
A2VLOL5DA4M2T1,1644,0
A2VLOL5DA4M2T1,70,0
A3M2JHNZ7X8BOC,213,0
A2ZSRG20LC3J0C,1949,0
ACDN1AKKXZJHD,252,0
AWAFCJJRHVAJJ,1724,0
A3HB574VTU7ZFQ,593,0
A2SKWBR49HEXFY,186,0
A1K96S33FDRUJW,593,0
AO7W3AV3GOAEY,252,1
A32U6TE5GJV6FS,124,0
A1QV8F8IWF27G8,1520,0
A1FDET1L71ATI2,1845,0
A3OJ1IOB618GL1,965,0
A3OJ1IOB618GL1,734,0
A3HB574VTU7ZFQ,962,1
A2ZSRG20LC3J0C,497,0
A1K96S33FDRUJW,1108,0
A1K96S33FDRUJW,1778,0
AWAFCJJRHVAJJ,1644,0
AWAFCJJRHVAJJ,70,0
AWAFCJJRHVAJJ,1836,0
A1PX8UYPRGZCO9,1996,0
