worker,task,answer
A11SLRXUNTJBJN,834,0
A2AU1R4ZU1ZJ1A,1533,1
A2AU1R4ZU1ZJ1A,121,1
A1WCS9A1G451ET,1077,0
A1WCS9A1G451ET,915,0
A11SLRXUNTJBJN,1824,0
A3OJ1IOB618GL1,834,1
A3HB574VTU7ZFQ,1934,0
A11SLRXUNTJBJN,1952,0
A3OJ1IOB618GL1,1345,0
A2YTQZXX709TKL,17,0
A3OVORVFL0XDTW,1394,1
A3OJ1IOB618GL1,276,1
A11SLRXUNTJBJN,1738,0
A3M34FQ1OVNWPG,713,1
A3G8NSPRF986WP,1018,1
A3QYFK401W415E,1533,1
A3OVORVFL0XDTW,1217,0
A1WCS9A1G451ET,355,0
A2AU1R4ZU1ZJ1A,1664,1
A11SLRXUNTJBJN,1733,0
AS52W5HOMKHLU,805,0
A2AU1R4ZU1ZJ1A,1103,1
A11SLRXUNTJBJN,1869,0
A2YTQZXX709TKL,1934,0
AGY2PTZLZFT2L,1463,1
A2AU1R4ZU1ZJ1A,1603,1
A23HU633Q6EQCN,27,0
A11SLRXUNTJBJN,121,0
A2YTQZXX709TKL,307,0
AS52W5HOMKHLU,1394,1
A179VLKURU2LOC,1092,0
AS52W5HOMKHLU,5,1
AWAFCJJRHVAJJ,1145,0
A2YTQZXX709TKL,713,1
A2AU1R4ZU1ZJ1A,1036,0
A11SLRXUNTJBJN,1659,0
A3GJG5WDSBJDF9,1431,0
A11SLRXUNTJBJN,745,0
AS52W5HOMKHLU,351,0
A179VLKURU2LOC,328,1
A38TVCJD8W9XVP,1018,1
A2CGWHQ96BMD4R,1934,1
A2VLOL5DA4M2T1,899,0
A11SLRXUNTJBJN,1217,0
AS52W5HOMKHLU,748,1
AS52W5HOMKHLU,108,0
A2AU1R4ZU1ZJ1A,1765,1
AWAFCJJRHVAJJ,1659,0
A9D14MQC5R919,1149,1
AS52W5HOMKHLU,619,1
AWAFCJJRHVAJJ,1123,0
A29P6OAGAIY5B7,1345,1
A2VLOL5DA4M2T1,619,1
A1K96S33FDRUJW,1087,0
A3G5VXOKAAQ2X5,1738,0
A2AU1R4ZU1ZJ1A,276,1
A3HB574VTU7ZFQ,1264,0
A2AU1R4ZU1ZJ1A,805,0
AS52W5HOMKHLU,707,0
A2VLOL5DA4M2T1,1733,0
A2ZSRG20LC3J0C,1067,0
A2VLOL5DA4M2T1,1262,0
A2VLOL5DA4M2T1,1952,0
A2T6O6MHE8PDB2,1067,0
A2AU1R4ZU1ZJ1A,1767,1
A2AU1R4ZU1ZJ1A,1983,1
A1Z61FGSEBPA6D,1127,0
AS52W5HOMKHLU,1869,0
A1K8LMHVN80G0X,805,1
A2J853TSTRPTX7,1087,0
A3GJG5WDSBJDF9,1217,0
A2AU1R4ZU1ZJ1A,707,1
AWAFCJJRHVAJJ,1264,0
A2OQ5SUV3W7HFY,1096,0
AHJGJ2J15SEHY,121,0
A1GRVYC1M3TAUB,5,1
A1K96S33FDRUJW,79,0
A2SQGQ991CEHPJ,5,1
AWAFCJJRHVAJJ,745,0
A8973OC7HM3Y6,1602,1
A29P6OAGAIY5B7,647,1
A8973OC7HM3Y6,1077,1
A8973OC7HM3Y6,915,1
AWAFCJJRHVAJJ,934,0
A8973OC7HM3Y6,899,0
A2AU1R4ZU1ZJ1A,1680,0
AS52W5HOMKHLU,1602,1
A1K96S33FDRUJW,1100,0
A2AU1R4ZU1ZJ1A,282,1
A8973OC7HM3Y6,439,0
A1PX8UYPRGZCO9,1103,0
A2AU1R4ZU1ZJ1A,577,1
A1PX8UYPRGZCO9,577,0
A2AU1R4ZU1ZJ1A,653,1
A1PX8UYPRGZCO9,1602,1
A2AU1R4ZU1ZJ1A,1869,0
AWAFCJJRHVAJJ,479,0
A2VLOL5DA4M2T1,425,0
A2YCMDV70RH926,1174,0
A11M3WJ9A9KH6A,1733,0
A3HB574VTU7ZFQ,1262,0
A11M3WJ9A9KH6A,1046,0
A2AU1R4ZU1ZJ1A,834,1
AS52W5HOMKHLU,1103,0
