worker,task,answer
ANKWF7RC5KIMN,50,1
AMRVOX9QGBGH9,1388,0
A2AU1R4ZU1ZJ1A,1282,1
A11SLRXUNTJBJN,1016,0
A3M34FQ1OVNWPG,78,1
A2AU1R4ZU1ZJ1A,1539,1
A2AU1R4ZU1ZJ1A,1404,1
A2YTQZXX709TKL,1144,1
A3OVORVFL0XDTW,1203,1
A3QYFK401W415E,1943,1
A3M34FQ1OVNWPG,1466,1
A1WIF4O1JVKM19,1686,0
A3QYFK401W415E,1282,1
A2DULTV0RVMIN4,1877,1
A3SMKL9C485WLQ,421,0
A2YTQZXX709TKL,878,0
A2YTQZXX709TKL,484,0
A2AU1R4ZU1ZJ1A,437,1
A11SLRXUNTJBJN,63,0
AS52W5HOMKHLU,1515,0
A2AU1R4ZU1ZJ1A,98,0
A1WCS9A1G451ET,419,0
A11SLRXUNTJBJN,1104,0
AGY2PTZLZFT2L,1113,0
AWAFCJJRHVAJJ,1309,0
A2AU1R4ZU1ZJ1A,879,1
A2AU1R4ZU1ZJ1A,54,1
A11SLRXUNTJBJN,1404,1
A2AU1R4ZU1ZJ1A,1647,0
AS52W5HOMKHLU,1203,1
A2AU1R4ZU1ZJ1A,563,0
A2YTQZXX709TKL,1466,1
A2AU1R4ZU1ZJ1A,1822,1
A3GJG5WDSBJDF9,1625,0
A11SLRXUNTJBJN,1168,0
A1ZE8RQYXP2EHZ,78,0
A2CGWHQ96BMD4R,662,0
A2AU1R4ZU1ZJ1A,1016,1
A3GJG5WDSBJDF9,1943,0
AZH91RXTSG1NZ,704,0
AS52W5HOMKHLU,1543,1
A14ZRGA0JDMF7R,900,0
A2VLOL5DA4M2T1,896,1
A2YTQZXX709TKL,50,0
A11SLRXUNTJBJN,563,1
A2VLOL5DA4M2T1,1070,0
A11SLRXUNTJBJN,1943,0
A3HB574VTU7ZFQ,645,0
A3HB574VTU7ZFQ,1922,0
A2AU1R4ZU1ZJ1A,1515,1
AS52W5HOMKHLU,373,0
A2VLOL5DA4M2T1,63,1
AWAFCJJRHVAJJ,1877,1
AS52W5HOMKHLU,1570,1
A2AU1R4ZU1ZJ1A,1951,1
A1PX8UYPRGZCO9,849,0
A1PX8UYPRGZCO9,857,0
AWAFCJJRHVAJJ,1021,1
A29P6OAGAIY5B7,135,1
A29P6OAGAIY5B7,1684,1
AS52W5HOMKHLU,1104,0
A2ZSRG20LC3J0C,1004,0
A1K8LMHVN80G0X,1515,1
A2AU1R4ZU1ZJ1A,373,1
AS52W5HOMKHLU,875,0
AWAFCJJRHVAJJ,645,0
AWAFCJJRHVAJJ,1922,0
A3GJG5WDSBJDF9,11,0
A8973OC7HM3Y6,1945,1
A8973OC7HM3Y6,1288,1
A8973OC7HM3Y6,659,1
A2AU1R4ZU1ZJ1A,1070,1
A2ZSRG20LC3J0C,1951,0
A8973OC7HM3Y6,356,1
A2AU1R4ZU1ZJ1A,1263,0
A2AU1R4ZU1ZJ1A,1631,1
AWAFCJJRHVAJJ,1168,0
AS52W5HOMKHLU,704,0
A2VLOL5DA4M2T1,875,0
A22075U2VINOZF,1263,1
A22075U2VINOZF,1631,1
A2VLOL5DA4M2T1,849,0
A2VLOL5DA4M2T1,857,0
A2AU1R4ZU1ZJ1A,626,1
A1PX8UYPRGZCO9,98,0
AHJGJ2J15SEHY,896,1
A1WMV8ABNV13WN,1408,0
A2AU1R4ZU1ZJ1A,1285,1
A1PX8UYPRGZCO9,1285,0
A2SKWBR49HEXFY,664,0
A2J6NW9O56WETD,277,0
A2VLOL5DA4M2T1,78,1
A2AU1R4ZU1ZJ1A,1104,0
A1PX8UYPRGZCO9,437,0
A2SKWBR49HEXFY,50,0
A11M3WJ9A9KH6A,63,0
A11M3WJ9A9KH6A,1960,0
A2VLOL5DA4M2T1,1408,0
A238AK06DRI5FX,1333,0
A238AK06DRI5FX,1276,0
A1K96S33FDRUJW,1850,0
A3HB574VTU7ZFQ,11,0
AWAFCJJRHVAJJ,1408,0
A11M3WJ9A9KH6A,1404,0
AS52W5HOMKHLU,98,0
A17AOG749U4H3K,1113,0
A11M3WJ9A9KH6A,1686,0
A1VLY9V91HLMWE,706,0
A11M3WJ9A9KH6A,421,0
AO7W3AV3GOAEY,1113,0
A2AU1R4ZU1ZJ1A,421,0
ATUMNO19F5R71,1572,0
A2YCMDV70RH926,1632,0
A11SLRXUNTJBJN,373,0
A2AU1R4ZU1ZJ1A,842,0
A3UNZFWALMO6SQ,277,0
A8973OC7HM3Y6,1822,1
A11SLRXUNTJBJN,356,0
AWAFCJJRHVAJJ,1333,0
AWAFCJJRHVAJJ,1276,0
A1H2V2K8HJB42C,1974,0
AS52W5HOMKHLU,1021,1
A2AU1R4ZU1ZJ1A,1796,0
A2AU1R4ZU1ZJ1A,1157,1
A1UDYXVWH9CX6W,1157,0
A2OQ5SUV3W7HFY,1282,1
A1PX8UYPRGZCO9,1256,0
AS52W5HOMKHLU,1907,0
AOCJFXTIP7H3A,1951,0
A1K96S33FDRUJW,11,0
A39TIEZ3UT6BAS,1939,0
A39TIEZ3UT6BAS,1320,0
AWAFCJJRHVAJJ,222,0
A1FDET1L71ATI2,1203,0
A32U6TE5GJV6FS,842,0
AOCJFXTIP7H3A,1144,1
A351NO4K72MAL9,1632,0
A2VLOL5DA4M2T1,1796,0
A3M2JHNZ7X8BOC,1021,1
AWAFCJJRHVAJJ,1722,0
A2VLOL5DA4M2T1,1686,0
A36YQJLJPUBMWS,1466,1
AS52W5HOMKHLU,607,0
AWAFCJJRHVAJJ,704,0
A36YQJLJPUBMWS,1639,0
AS52W5HOMKHLU,1887,1
AFSUIO2PSX2KW,419,1
A3HB574VTU7ZFQ,875,0
AWAFCJJRHVAJJ,1683,0
AWAFCJJRHVAJJ,375,0
A2YTQZXX709TKL,669,0
AWAFCJJRHVAJJ,1796,0
A32U6TE5GJV6FS,1539,0
A2ZSRG20LC3J0C,1157,0
A3HB574VTU7ZFQ,849,0
A3HB574VTU7ZFQ,857,0
AO7W3AV3GOAEY,222,0
AWAFCJJRHVAJJ,607,0
A33OU5A8X59KS6,1292,0
A1PX8UYPRGZCO9,1004,0
A3M2JHNZ7X8BOC,1887,1
A2SKWBR49HEXFY,1683,0
A2SKWBR49HEXFY,375,0
A1PX8UYPRGZCO9,1639,0
AWAFCJJRHVAJJ,626,0
A32U6TE5GJV6FS,1352,0
AWAFCJJRHVAJJ,1647,0
A2YTQZXX709TKL,1632,0
AWAFCJJRHVAJJ,662,0
A1FDET1L71ATI2,1016,1
AWAFCJJRHVAJJ,1256,0
A2YTQZXX709TKL,1388,0
A2TZC0KZTG7U7T,842,0
A33OU5A8X59KS6,12,0
AK3GZE8MPQL4Y,1168,1
AWAFCJJRHVAJJ,900,0
AWAFCJJRHVAJJ,1822,0
A2ZSRG20LC3J0C,1939,0
A2ZSRG20LC3J0C,1320,0
A1K96S33FDRUJW,1070,0
A32U6TE5GJV6FS,1309,0
A33OU5A8X59KS6,896,1
AS52W5HOMKHLU,382,0
A3B4ORT34G57U2,1333,1
A3B4ORT34G57U2,1276,1
A2ZSRG20LC3J0C,1539,0
AS52W5HOMKHLU,419,0
A3M2JHNZ7X8BOC,1764,0
A32U6TE5GJV6FS,743,0
A3HKZTDVORNEZ,1887,0
AWAFCJJRHVAJJ,1572,0
A2SKWBR49HEXFY,1625,0
A119EX2L0DNN1B,1144,1
AWAFCJJRHVAJJ,1162,0
AWAFCJJRHVAJJ,1543,0
A8973OC7HM3Y6,1907,0
A2ZSRG20LC3J0C,879,0
A2ZSRG20LC3J0C,54,0
AWAFCJJRHVAJJ,1352,0
A3KF5H88SC7DU6,1285,0
A3M34FQ1OVNWPG,1625,0
AS52W5HOMKHLU,12,0
A8XZA7QSRBFZS,464,1
A1JTWC4ZRQ3W4L,356,1
A2VLOL5DA4M2T1,1162,0
A3M34FQ1OVNWPG,25,0
A8XZA7QSRBFZS,1004,1
AGWQDYU798X33,626,1
A8973OC7HM3Y6,662,0
A2ZSRG20LC3J0C,645,0
A2ZSRG20LC3J0C,1922,0
A2D7UUUB14YFBG,1877,1
A119EX2L0DNN1B,1572,0
A2AU1R4ZU1ZJ1A,382,1
A1JTWC4ZRQ3W4L,1945,0
A1JTWC4ZRQ3W4L,1288,0
A1JTWC4ZRQ3W4L,659,0
A2D7UUUB14YFBG,277,1
AS52W5HOMKHLU,1352,0
A2D7UUUB14YFBG,1939,1
A2D7UUUB14YFBG,1320,1
A2AU1R4ZU1ZJ1A,135,1
A2AU1R4ZU1ZJ1A,1684,0
A2ZSRG20LC3J0C,1907,0
A1PX8UYPRGZCO9,1960,1
A2SKWBR49HEXFY,563,1
AWAFCJJRHVAJJ,135,0
AWAFCJJRHVAJJ,1684,0
AWAFCJJRHVAJJ,454,0
A2AU1R4ZU1ZJ1A,743,1
A3HKZTDVORNEZ,382,0
A2D7UUUB14YFBG,669,1
A2OMIC9WQE3MHS,879,0
A2OMIC9WQE3MHS,54,0
A21TPQABS91RGX,454,0
A24DMMOGZSHJFK,706,0
A1PX8UYPRGZCO9,368,0
A2D7UUUB14YFBG,1960,1
A33OU5A8X59KS6,392,0
AMI30YUUB5AHD,900,0
ADBU4HZB7CJAH,1309,0
AMB0MI0ETV2QN,25,0
AWAFCJJRHVAJJ,743,0
A2D7UUUB14YFBG,878,1
A2D7UUUB14YFBG,484,1
A3OVORVFL0XDTW,1263,0
A3OVORVFL0XDTW,1631,1
A2SKWBR49HEXFY,25,1
A32U6TE5GJV6FS,664,0
A2RD52WSOW2N9V,1639,0
AWAFCJJRHVAJJ,669,0
A3EGTD5X91JG0H,1543,1
A39TIEZ3UT6BAS,368,0
AS52W5HOMKHLU,1974,0
AN9SY5H7JVQH9,1974,1
AWAFCJJRHVAJJ,437,0
AWAFCJJRHVAJJ,1388,0
A2RD52WSOW2N9V,1764,0
A27REIMNNJ1W6Z,1256,0
A32U6TE5GJV6FS,127,0
A2RD52WSOW2N9V,607,0
A3HKZTDVORNEZ,1764,0
A2AU1R4ZU1ZJ1A,1683,0
A2AU1R4ZU1ZJ1A,375,0
A2RD52WSOW2N9V,392,0
