worker,task,answer
A3HB574VTU7ZFQ,1614,0
A3HB574VTU7ZFQ,411,0
A2AU1R4ZU1ZJ1A,1871,1
AMB0MI0ETV2QN,975,0
A3HB574VTU7ZFQ,1421,0
A11SLRXUNTJBJN,633,0
A11SLRXUNTJBJN,932,0
A11SLRXUNTJBJN,1241,0
A11SLRXUNTJBJN,53,0
A3QYFK401W415E,1782,1
A3OJ1IOB618GL1,633,0
A3OJ1IOB618GL1,932,0
A3HB574VTU7ZFQ,433,0
A2YTQZXX709TKL,971,0
A3OVORVFL0XDTW,1356,1
A2AU1R4ZU1ZJ1A,1215,0
A2AU1R4ZU1ZJ1A,729,1
A11SLRXUNTJBJN,1356,1
AS52W5HOMKHLU,1880,0
A2YTQZXX709TKL,1273,0
AWAFCJJRHVAJJ,1880,0
A2AU1R4ZU1ZJ1A,1349,0
A2AU1R4ZU1ZJ1A,1888,1
AS52W5HOMKHLU,1267,1
A2AU1R4ZU1ZJ1A,1795,0
A2AU1R4ZU1ZJ1A,1480,1
AS52W5HOMKHLU,1484,0
A2AU1R4ZU1ZJ1A,1241,0
A2YTQZXX709TKL,149,0
A2YTQZXX709TKL,1154,0
A2YTQZXX709TKL,354,0
A2CGWHQ96BMD4R,1215,0
A38TVCJD8W9XVP,813,0
AS52W5HOMKHLU,1349,0
A2VLOL5DA4M2T1,1995,0
A2VLOL5DA4M2T1,1785,0
A9D14MQC5R919,1597,0
A38TVCJD8W9XVP,149,0
A38TVCJD8W9XVP,1154,0
A38TVCJD8W9XVP,354,0
A11SLRXUNTJBJN,1888,0
AL2G3Q8RJCH6T,1476,0
AWAFCJJRHVAJJ,1705,0
A14ZRGA0JDMF7R,1871,1
A11SLRXUNTJBJN,779,0
AS52W5HOMKHLU,1010,0
A11SLRXUNTJBJN,813,0
A2AU1R4ZU1ZJ1A,210,0
AS52W5HOMKHLU,468,0
A1PX8UYPRGZCO9,1476,0
A3OJ1IOB618GL1,1215,0
A2AU1R4ZU1ZJ1A,491,1
A2AU1R4ZU1ZJ1A,688,1
A2AU1R4ZU1ZJ1A,103,1
A2AU1R4ZU1ZJ1A,405,0
AS52W5HOMKHLU,117,0
A2AU1R4ZU1ZJ1A,1330,1
AWAFCJJRHVAJJ,1651,0
A2AU1R4ZU1ZJ1A,1010,0
A2VLOL5DA4M2T1,26,0
A3GJG5WDSBJDF9,1280,0
A2VLOL5DA4M2T1,796,0
A2ZSRG20LC3J0C,491,0
A2ZSRG20LC3J0C,688,0
A2AU1R4ZU1ZJ1A,106,1
A1GRVYC1M3TAUB,1267,1
A2SKWBR49HEXFY,1880,0
A2SQGQ991CEHPJ,1267,0
A1PX8UYPRGZCO9,1074,0
A2VLOL5DA4M2T1,1489,1
A2SKWBR49HEXFY,103,0
A2YCMDV70RH926,69,0
A22075U2VINOZF,106,0
A1K96S33FDRUJW,1818,0
A2SKWBR49HEXFY,1356,1
AWAFCJJRHVAJJ,1198,0
A2ZSRG20LC3J0C,1489,1
A8973OC7HM3Y6,1489,0
A2YTQZXX709TKL,1330,0
A2AU1R4ZU1ZJ1A,633,0
A2AU1R4ZU1ZJ1A,932,0
A2ZSRG20LC3J0C,61,0
A2ZSRG20LC3J0C,1361,0
A3HB574VTU7ZFQ,1280,0
A2YCMDV70RH926,424,0
AWAFCJJRHVAJJ,1699,0
A2SQGQ991CEHPJ,495,0
A1PX8UYPRGZCO9,61,0
A1PX8UYPRGZCO9,1361,0
A2SKWBR49HEXFY,1514,0
A17AOG749U4H3K,1074,0
A2SQGQ991CEHPJ,839,0
A3HB574VTU7ZFQ,228,1
A11SLRXUNTJBJN,1010,0
A2SKWBR49HEXFY,1389,0
A23HU633Q6EQCN,1476,0
AWAFCJJRHVAJJ,405,1
A3A00OWPY22PD1,796,0
A1PX8UYPRGZCO9,1571,0
A8973OC7HM3Y6,62,0
AZVWRI5LQI4K6,1545,0
A11M3WJ9A9KH6A,1545,0
A23HU633Q6EQCN,729,0
AWAFCJJRHVAJJ,520,0
A1Z61FGSEBPA6D,1871,1
AOCJFXTIP7H3A,1334,0
A2AU1R4ZU1ZJ1A,747,1
AS52W5HOMKHLU,103,0
A2SKWBR49HEXFY,429,0
AS52W5HOMKHLU,1250,0
AOCJFXTIP7H3A,1237,0
AOCJFXTIP7H3A,491,0
AOCJFXTIP7H3A,688,1
A1K96S33FDRUJW,1280,0
A2F7FQ1QH5O5DK,1608,1
A2F7FQ1QH5O5DK,1138,1
AO7W3AV3GOAEY,1980,1
A2ZSRG20LC3J0C,796,0
A8973OC7HM3Y6,1980,0
A32U6TE5GJV6FS,1571,0
AWAFCJJRHVAJJ,81,0
A2VLOL5DA4M2T1,747,0
A8973OC7HM3Y6,1875,1
A3OJ1IOB618GL1,1818,0
A2F7FQ1QH5O5DK,1330,1
A1FDET1L71ATI2,287,0
A36YQJLJPUBMWS,262,0
AO7W3AV3GOAEY,1480,0
AWAFCJJRHVAJJ,1328,0
AWAFCJJRHVAJJ,881,0
AWAFCJJRHVAJJ,747,0
AO7W3AV3GOAEY,81,0
AWAFCJJRHVAJJ,1421,0
A3Q77QSSK08W67,794,0
A1K96S33FDRUJW,1782,0
A3HB574VTU7ZFQ,520,0
A2SKWBR49HEXFY,1328,0
A2SKWBR49HEXFY,881,0
A32U6TE5GJV6FS,1074,0
A3HB574VTU7ZFQ,1699,0
A1PX8UYPRGZCO9,262,0
AS52W5HOMKHLU,92,0
A1FDET1L71ATI2,1795,1
AWAFCJJRHVAJJ,61,0
AWAFCJJRHVAJJ,1361,0
A2SKWBR49HEXFY,1198,0
A2ZSRG20LC3J0C,779,0
A1FDET1L71ATI2,1241,0
AK3GZE8MPQL4Y,1651,1
A32U6TE5GJV6FS,26,0
AWAFCJJRHVAJJ,858,0
AS52W5HOMKHLU,1608,0
AS52W5HOMKHLU,1138,0
A3Q77QSSK08W67,1071,0
A3HB574VTU7ZFQ,779,0
AS52W5HOMKHLU,62,0
AS52W5HOMKHLU,433,0
A3HB574VTU7ZFQ,1237,0
AWAFCJJRHVAJJ,1782,0
A2YTQZXX709TKL,1124,0
AS52W5HOMKHLU,1892,0
A32U6TE5GJV6FS,1273,0
A1PX8UYPRGZCO9,1198,0
A2AU1R4ZU1ZJ1A,53,0
A1K96S33FDRUJW,1597,0
AWAFCJJRHVAJJ,1521,0
AS52W5HOMKHLU,1237,0
A32U6TE5GJV6FS,1521,0
AWAFCJJRHVAJJ,1349,0
A2AU1R4ZU1ZJ1A,813,1
A8973OC7HM3Y6,1250,0
A1RD3MY2LSYKIB,1521,0
AS52W5HOMKHLU,1875,0
A1DD084QD72VKI,1892,0
A3M34FQ1OVNWPG,1334,0
A32U6TE5GJV6FS,495,0
A8973OC7HM3Y6,1389,0
A2AU1R4ZU1ZJ1A,1334,1
AWAFCJJRHVAJJ,92,0
A2AU1R4ZU1ZJ1A,839,0
AWAFCJJRHVAJJ,1523,0
AS52W5HOMKHLU,1995,0
AS52W5HOMKHLU,1785,0
A26T0QJQ6I109E,424,0
A2ZSRG20LC3J0C,1545,0
AWAFCJJRHVAJJ,117,0
AS52W5HOMKHLU,975,0
A8973OC7HM3Y6,1419,0
A8973OC7HM3Y6,1660,0
A33OU5A8X59KS6,628,0
A2D7UUUB14YFBG,228,0
A3M34FQ1OVNWPG,1523,0
AWAFCJJRHVAJJ,729,0
A8XZA7QSRBFZS,1834,0
A8XZA7QSRBFZS,1475,1
AWAFCJJRHVAJJ,1071,0
A2AU1R4ZU1ZJ1A,1705,1
A2D7UUUB14YFBG,975,1
A2ZSRG20LC3J0C,1304,0
A1K96S33FDRUJW,1480,0
A2RD52WSOW2N9V,1651,0
A1PX8UYPRGZCO9,1875,0
A2ZSRG20LC3J0C,1250,0
A2SKWBR49HEXFY,1888,1
A2D7UUUB14YFBG,1124,1
AWAFCJJRHVAJJ,69,0
AWAFCJJRHVAJJ,1571,0
A3HKZTDVORNEZ,62,0
A1K96S33FDRUJW,412,0
A32U6TE5GJV6FS,390,0
A1PX8UYPRGZCO9,1419,0
A1PX8UYPRGZCO9,1660,0
A24DMMOGZSHJFK,69,0
A2D7UUUB14YFBG,210,1
AWAFCJJRHVAJJ,628,0
A119EX2L0DNN1B,1608,0
A119EX2L0DNN1B,1138,0
A2AU1R4ZU1ZJ1A,1419,0
A2AU1R4ZU1ZJ1A,1660,1
AMB0MI0ETV2QN,1834,0
AMB0MI0ETV2QN,1475,0
A2AU1R4ZU1ZJ1A,142,1
A33OU5A8X59KS6,1912,0
A2D7UUUB14YFBG,1083,1
A1PX8UYPRGZCO9,1705,0
AWAFCJJRHVAJJ,495,0
A3OVORVFL0XDTW,1699,0
A2AU1R4ZU1ZJ1A,92,1
A119EX2L0DNN1B,1484,0
A2D7UUUB14YFBG,287,1
A2D7UUUB14YFBG,971,1
A3OVORVFL0XDTW,106,1
A1PX8UYPRGZCO9,1614,0
A1PX8UYPRGZCO9,411,0
A3HB574VTU7ZFQ,1304,0
A2AU1R4ZU1ZJ1A,412,1
AWAFCJJRHVAJJ,1484,0
A33OU5A8X59KS6,1834,0
A33OU5A8X59KS6,1475,0
A2RD52WSOW2N9V,262,0
A2D7UUUB14YFBG,1523,1
A2DFJ0VQEAK30O,228,1
ABICTZWG5DU3G,142,0
AWAFCJJRHVAJJ,429,0
A1PX8UYPRGZCO9,424,0
AWAFCJJRHVAJJ,1977,0
A119EX2L0DNN1B,1421,0
A2RD52WSOW2N9V,210,0
A312BPC9UP3GLR,1273,0
A3OVORVFL0XDTW,1389,0
A3EGTD5X91JG0H,1071,0
