worker,task,answer
A2AU1R4ZU1ZJ1A,780,1
A2AU1R4ZU1ZJ1A,212,1
A2AU1R4ZU1ZJ1A,1505,0
A2AU1R4ZU1ZJ1A,678,1
A3HB574VTU7ZFQ,1799,0
A3QYFK401W415E,1255,1
A3EGTD5X91JG0H,1338,0
A11SLRXUNTJBJN,1392,0
A3QYFK401W415E,114,0
A3OJ1IOB618GL1,1391,0
A3M34FQ1OVNWPG,1591,0
A1WCS9A1G451ET,1027,0
A3OVORVFL0XDTW,1760,1
A2AU1R4ZU1ZJ1A,1745,0
AS52W5HOMKHLU,313,0
A11SLRXUNTJBJN,1760,1
A2YTQZXX709TKL,500,0
A2YTQZXX709TKL,1825,1
A2YTQZXX709TKL,97,0
A2YTQZXX709TKL,1219,0
A3GJG5WDSBJDF9,797,0
A2YTQZXX709TKL,1591,0
A11SLRXUNTJBJN,1312,0
AS52W5HOMKHLU,1784,0
A11SLRXUNTJBJN,1487,0
A11SLRXUNTJBJN,1531,1
AS52W5HOMKHLU,1240,0
A356E3RU75EGT1,1707,0
A3GJG5WDSBJDF9,114,0
A22075U2VINOZF,1825,1
A2T9GONQRQRCDA,1784,0
AZH91RXTSG1NZ,1368,1
A1K96S33FDRUJW,350,0
AS52W5HOMKHLU,997,0
A14ZRGA0JDMF7R,263,0
A2AU1R4ZU1ZJ1A,339,1
A2VLOL5DA4M2T1,773,1
A2AU1R4ZU1ZJ1A,1784,0
A3GJG5WDSBJDF9,301,0
A3GJG5WDSBJDF9,1268,0
A2AU1R4ZU1ZJ1A,735,1
AWAFCJJRHVAJJ,1312,0
A2ZDBGM5Z340X4,1354,0
A2W9NTI22HTWGF,125,1
A1K96S33FDRUJW,1613,0
A2AU1R4ZU1ZJ1A,1391,0
A11SLRXUNTJBJN,114,0
A3GJG5WDSBJDF9,125,0
A3GJG5WDSBJDF9,313,0
A1K96S33FDRUJW,1650,0
A3PT15XRN1X8VE,339,0
AS52W5HOMKHLU,1792,0
A2VLOL5DA4M2T1,1392,0
A3GJG5WDSBJDF9,1825,0
A2AU1R4ZU1ZJ1A,253,1
AWAFCJJRHVAJJ,844,0
A29P6OAGAIY5B7,312,1
A2J853TSTRPTX7,1613,0
AS52W5HOMKHLU,1020,0
A2ZSRG20LC3J0C,1853,0
A2DOANWK20ADX8,1672,0
A2VLOL5DA4M2T1,1266,1
A8973OC7HM3Y6,1529,1
A2YCMDV70RH926,1354,1
A2VLOL5DA4M2T1,580,0
A1K96S33FDRUJW,1976,1
AWAFCJJRHVAJJ,1487,0
AS52W5HOMKHLU,1368,0
A2VLOL5DA4M2T1,1020,0
A2SKWBR49HEXFY,1760,1
A2YCMDV70RH926,1931,0
A1PX8UYPRGZCO9,1745,0
AHJGJ2J15SEHY,773,0
AS52W5HOMKHLU,1451,0
AWAFCJJRHVAJJ,1931,0
A1K96S33FDRUJW,457,0
A1K96S33FDRUJW,1681,0
A2AU1R4ZU1ZJ1A,317,0
A2AU1R4ZU1ZJ1A,1901,0
A3UNZFWALMO6SQ,1240,0
A1K96S33FDRUJW,1053,0
A2VLOL5DA4M2T1,1451,0
AS52W5HOMKHLU,1745,0
A1PX8UYPRGZCO9,313,0
A2SQGQ991CEHPJ,1130,0
A2SQGQ991CEHPJ,963,0
A2VLOL5DA4M2T1,1613,0
AS52W5HOMKHLU,1672,0
A23HU633Q6EQCN,1650,0
A14ZS4XY2AXKXA,1832,0
A2AU1R4ZU1ZJ1A,1246,0
ATUMNO19F5R71,1672,0
A3A00OWPY22PD1,1266,1
A2YTQZXX709TKL,1901,0
A11SLRXUNTJBJN,1529,1
AOCJFXTIP7H3A,1095,0
A2AU1R4ZU1ZJ1A,1240,1
A1PX8UYPRGZCO9,1151,0
A2ZSRG20LC3J0C,457,0
A2ZSRG20LC3J0C,1681,0
A11SLRXUNTJBJN,1027,0
AS52W5HOMKHLU,844,1
A2VLOL5DA4M2T1,253,0
AWAFCJJRHVAJJ,687,1
A23HU633Q6EQCN,1027,0
AO7W3AV3GOAEY,125,0
AOCJFXTIP7H3A,705,1
AS52W5HOMKHLU,1799,0
AOCJFXTIP7H3A,1354,0
A1PX8UYPRGZCO9,297,0
AS52W5HOMKHLU,1503,0
A26T0QJQ6I109E,1853,0
AS52W5HOMKHLU,1594,0
A3VMZUUOJH0NN6,97,0
A3VMZUUOJH0NN6,1219,0
A2ZSRG20LC3J0C,1266,0
AOCJFXTIP7H3A,797,0
A32U6TE5GJV6FS,1246,1
A3M2JHNZ7X8BOC,844,0
AWAFCJJRHVAJJ,650,0
AWAFCJJRHVAJJ,694,0
A2ZSRG20LC3J0C,1866,0
AS52W5HOMKHLU,797,0
A36YQJLJPUBMWS,1591,0
A3HB574VTU7ZFQ,490,0
AWAFCJJRHVAJJ,1368,0
A1FDET1L71ATI2,43,0
AS52W5HOMKHLU,1313,0
A3HB574VTU7ZFQ,1020,0
AS52W5HOMKHLU,1734,0
A39TIEZ3UT6BAS,1391,0
A33OU5A8X59KS6,1190,0
A33OU5A8X59KS6,1029,0
A32U6TE5GJV6FS,1757,0
A1K96S33FDRUJW,1255,0
A3HB574VTU7ZFQ,687,1
AWAFCJJRHVAJJ,350,0
A3M2JHNZ7X8BOC,1313,1
A1K96S33FDRUJW,317,0
AWAFCJJRHVAJJ,780,0
A32U6TE5GJV6FS,1859,0
A3HB574VTU7ZFQ,6,0
A1PX8UYPRGZCO9,1976,0
AWAFCJJRHVAJJ,212,0
AWAFCJJRHVAJJ,1505,0
AWAFCJJRHVAJJ,678,0
A3Q77QSSK08W67,1392,0
A1FDET1L71ATI2,253,0
A1K96S33FDRUJW,339,0
AI1MC97UIWMXQ,1853,0
A1FDET1L71ATI2,6,0
AWAFCJJRHVAJJ,297,0
AWAFCJJRHVAJJ,1531,0
A3M2JHNZ7X8BOC,999,0
A2TZC0KZTG7U7T,1246,1
A33OU5A8X59KS6,1809,0
AS52W5HOMKHLU,1338,0
A3HB574VTU7ZFQ,705,0
AK3GZE8MPQL4Y,1487,1
A2ZSRG20LC3J0C,1757,0
AWAFCJJRHVAJJ,263,0
A32U6TE5GJV6FS,1205,0
A1ZU1U9872L8QR,735,0
AWAFCJJRHVAJJ,1255,0
AS52W5HOMKHLU,1826,1
AS52W5HOMKHLU,1575,1
A26T0QJQ6I109E,580,0
A1JTWC4ZRQ3W4L,1734,0
A33OU5A8X59KS6,773,0
AS52W5HOMKHLU,1650,0
A1PX8UYPRGZCO9,1451,0
A32U6TE5GJV6FS,500,0
A3HKZTDVORNEZ,1313,0
A26T0QJQ6I109E,1531,1
AWAFCJJRHVAJJ,1707,0
AWAFCJJRHVAJJ,317,0
AWAFCJJRHVAJJ,1151,0
A2AU1R4ZU1ZJ1A,1707,1
AWAFCJJRHVAJJ,221,0
AWAFCJJRHVAJJ,490,0
A3A00OWPY22PD1,1205,0
AWAFCJJRHVAJJ,997,0
A8973OC7HM3Y6,1503,0
A39TIEZ3UT6BAS,1205,0
A2ZSRG20LC3J0C,1901,0
A1DD084QD72VKI,1826,1
A1DD084QD72VKI,1575,0
A32U6TE5GJV6FS,1130,0
AS52W5HOMKHLU,1151,0
A8XZA7QSRBFZS,845,1
A2AU1R4ZU1ZJ1A,963,0
AS52W5HOMKHLU,1809,0
A8XZA7QSRBFZS,665,0
A1JTWC4ZRQ3W4L,1529,1
A119EX2L0DNN1B,735,0
A2D7UUUB14YFBG,221,1
A3M34FQ1OVNWPG,580,0
A2D7UUUB14YFBG,1931,1
A2YTQZXX709TKL,838,0
A2D7UUUB14YFBG,780,1
A2VLOL5DA4M2T1,1757,0
A8XZA7QSRBFZS,192,0
A2ZSRG20LC3J0C,6,0
A3AMWXCXK3KHFD,999,0
A2VLOL5DA4M2T1,1594,0
A2ZSRG20LC3J0C,1095,0
A8973OC7HM3Y6,1481,1
A2RD52WSOW2N9V,1859,0
A2AU1R4ZU1ZJ1A,312,1
A24DMMOGZSHJFK,1312,0
A2D7UUUB14YFBG,265,0
A2D7UUUB14YFBG,502,0
A32U6TE5GJV6FS,457,0
A32U6TE5GJV6FS,1681,0
A2ZSRG20LC3J0C,1503,0
A32U6TE5GJV6FS,1481,1
AWAFCJJRHVAJJ,312,0
A3OVORVFL0XDTW,490,0
A2AU1R4ZU1ZJ1A,1976,0
A1PX8UYPRGZCO9,265,0
A1PX8UYPRGZCO9,502,0
AMB0MI0ETV2QN,192,0
A312BPC9UP3GLR,838,0
A33OU5A8X59KS6,136,0
AWAFCJJRHVAJJ,1130,0
AMI30YUUB5AHD,263,0
A2SKWBR49HEXFY,97,0
A2SKWBR49HEXFY,1219,1
AWAFCJJRHVAJJ,1551,0
AWAFCJJRHVAJJ,1717,0
AWAFCJJRHVAJJ,845,0
A2D7UUUB14YFBG,43,1
A3OVORVFL0XDTW,1799,0
AWAFCJJRHVAJJ,1734,0
AGV7F8F0IV2MY,1481,1
A3EGTD5X91JG0H,301,0
A3EGTD5X91JG0H,1268,1
A33OU5A8X59KS6,192,0
AN9SY5H7JVQH9,691,1
A3EGTD5X91JG0H,997,0
AWAFCJJRHVAJJ,388,0
A3HKZTDVORNEZ,350,0
AWAFCJJRHVAJJ,999,0
A32U6TE5GJV6FS,1338,0
A2YTQZXX709TKL,1551,0
A2YTQZXX709TKL,1717,0
A312BPC9UP3GLR,500,0
AOXC57GZWE30K,105,0
A33OU5A8X59KS6,1866,0
AS52W5HOMKHLU,1859,0
AWAFCJJRHVAJJ,1594,0
A19GWTEK5IUOSH,963,1
A1K96S33FDRUJW,265,0
A1K96S33FDRUJW,502,0
A1PX8UYPRGZCO9,687,0
A27REIMNNJ1W6Z,297,0
AWAFCJJRHVAJJ,838,0
AWAFCJJRHVAJJ,705,0
A2RD52WSOW2N9V,136,0
A3QJPLFO33NB8M,301,0
A3QJPLFO33NB8M,1268,0
A44BZMM0CDA7Z,427,1
A32U6TE5GJV6FS,650,0
A32U6TE5GJV6FS,694,0
AMGP76KF31HZ4,665,0
A32U6TE5GJV6FS,43,0
AXZVN7OO1KGGS,427,0
AF1HT6VL272QZ,1551,0
AF1HT6VL272QZ,1717,0
A2SKWBR49HEXFY,427,1
A2RD52WSOW2N9V,1190,0
A2RD52WSOW2N9V,1029,0
A3HKZTDVORNEZ,1792,0
A27REIMNNJ1W6Z,665,0
A2AU1R4ZU1ZJ1A,1792,1
AF1HT6VL272QZ,1095,1
AWAFCJJRHVAJJ,691,0
A3HB574VTU7ZFQ,388,0
AWAFCJJRHVAJJ,105,0
AS52W5HOMKHLU,212,0
AS52W5HOMKHLU,1505,0
AS52W5HOMKHLU,678,0
A33OU5A8X59KS6,388,0
A2SKWBR49HEXFY,1190,1
A2SKWBR49HEXFY,1029,1
A2US865826Q0X9,845,0
A2AU1R4ZU1ZJ1A,221,1
AWAFCJJRHVAJJ,1832,0
A2U2CZW77PNCI3,105,0
A2AU1R4ZU1ZJ1A,650,1
A2AU1R4ZU1ZJ1A,694,1
AF1HT6VL272QZ,136,0
A2RD52WSOW2N9V,1832,0
A32U6TE5GJV6FS,691,0
AS52W5HOMKHLU,1866,0
AWAFCJJRHVAJJ,1053,0
A2RD52WSOW2N9V,1053,0
ABICTZWG5DU3G,1826,1
ABICTZWG5DU3G,1575,0
A3EGTD5X91JG0H,1809,0
