worker,task,answer
ANKWF7RC5KIMN,760,1
A2AU1R4ZU1ZJ1A,852,1
A2AU1R4ZU1ZJ1A,134,1
A3HB574VTU7ZFQ,1422,0
A2AU1R4ZU1ZJ1A,296,0
A1WCS9A1G451ET,1828,0
A2AU1R4ZU1ZJ1A,1682,0
A2AU1R4ZU1ZJ1A,883,0
A3M34FQ1OVNWPG,1889,0
A2AU1R4ZU1ZJ1A,1677,1
AMB0MI0ETV2QN,268,0
A2YTQZXX709TKL,1139,0
A2YTQZXX709TKL,1793,0
A2AU1R4ZU1ZJ1A,940,1
A3SMKL9C485WLQ,204,0
AS52W5HOMKHLU,1422,0
A2YTQZXX709TKL,738,0
A11SLRXUNTJBJN,727,0
A2T9GONQRQRCDA,1427,0
AGY2PTZLZFT2L,1153,0
A22075U2VINOZF,365,0
A2AU1R4ZU1ZJ1A,818,1
A2AU1R4ZU1ZJ1A,138,0
A11SLRXUNTJBJN,37,0
A179VLKURU2LOC,1428,0
A2AU1R4ZU1ZJ1A,792,1
A2CGWHQ96BMD4R,1742,0
AWAFCJJRHVAJJ,1777,1
A2AU1R4ZU1ZJ1A,1742,0
A1ZE8RQYXP2EHZ,1889,0
A2AU1R4ZU1ZJ1A,467,0
A2YTQZXX709TKL,826,0
A11SLRXUNTJBJN,372,0
A14ZRGA0JDMF7R,1984,0
A2AU1R4ZU1ZJ1A,1881,0
A2VLOL5DA4M2T1,696,0
A2ZDBGM5Z340X4,257,1
A2AU1R4ZU1ZJ1A,1142,1
A2YTQZXX709TKL,760,0
A3OJ1IOB618GL1,1649,0
A3OJ1IOB618GL1,585,0
A3OJ1IOB618GL1,400,0
A3HB574VTU7ZFQ,473,0
A1K96S33FDRUJW,1049,0
A2VLOL5DA4M2T1,727,0
A3HB574VTU7ZFQ,1649,1
A3HB574VTU7ZFQ,585,0
A2AU1R4ZU1ZJ1A,407,0
AS52W5HOMKHLU,452,0
A3OJ1IOB618GL1,1498,0
A2AU1R4ZU1ZJ1A,1769,0
A1PX8UYPRGZCO9,1303,0
A2VLOL5DA4M2T1,574,0
A3HB574VTU7ZFQ,883,0
AWAFCJJRHVAJJ,473,0
A3GJG5WDSBJDF9,1641,0
A2VLOL5DA4M2T1,1685,1
A1Z61FGSEBPA6D,1498,0
A2YCMDV70RH926,257,1
AS52W5HOMKHLU,268,0
A8973OC7HM3Y6,1828,1
A2J853TSTRPTX7,1498,0
A2SQGQ991CEHPJ,671,0
A8973OC7HM3Y6,602,0
A2J853TSTRPTX7,574,0
A2SKWBR49HEXFY,551,0
A2VLOL5DA4M2T1,1889,0
AMHZ8D856PO3F,672,0
A1K96S33FDRUJW,1163,0
A1K96S33FDRUJW,983,0
A11M3WJ9A9KH6A,671,0
A2SKWBR49HEXFY,760,1
A11M3WJ9A9KH6A,727,0
A11M3WJ9A9KH6A,381,0
A238AK06DRI5FX,1847,0
A2SKWBR49HEXFY,1634,1
A3HB574VTU7ZFQ,1641,0
A17AOG749U4H3K,1153,0
A22075U2VINOZF,602,0
A1K96S33FDRUJW,1777,1
AS52W5HOMKHLU,852,0
A11M3WJ9A9KH6A,204,0
A2SKWBR49HEXFY,673,0
A2SQGQ991CEHPJ,1033,0
A2SQGQ991CEHPJ,592,0
AO7W3AV3GOAEY,1153,0
A2AU1R4ZU1ZJ1A,204,1
A1PX8UYPRGZCO9,826,0
A8973OC7HM3Y6,1125,1
A23HU633Q6EQCN,1049,0
A11M3WJ9A9KH6A,695,0
AS52W5HOMKHLU,400,0
A2SKWBR49HEXFY,1661,0
A3A00OWPY22PD1,1685,1
AS52W5HOMKHLU,1711,0
AWAFCJJRHVAJJ,1847,0
AO7W3AV3GOAEY,818,0
A2ZSRG20LC3J0C,1163,0
A2ZSRG20LC3J0C,983,0
AZVWRI5LQI4K6,712,0
A2SKWBR49HEXFY,602,0
A11M3WJ9A9KH6A,712,0
A2VLOL5DA4M2T1,826,0
A11SLRXUNTJBJN,1170,1
A3Q77QSSK08W67,792,0
A23HU633Q6EQCN,1649,0
A23HU633Q6EQCN,585,0
A2SKWBR49HEXFY,695,0
A2AU1R4ZU1ZJ1A,49,1
A2AU1R4ZU1ZJ1A,1069,0
AOCJFXTIP7H3A,257,1
A1PX8UYPRGZCO9,810,0
AWAFCJJRHVAJJ,516,0
AWAFCJJRHVAJJ,146,0
AWAFCJJRHVAJJ,852,0
AOCJFXTIP7H3A,423,0
AZVWRI5LQI4K6,400,0
A8973OC7HM3Y6,818,0
A2ZSRG20LC3J0C,1056,0
A1K96S33FDRUJW,1641,1
A2ZSRG20LC3J0C,1685,0
AOCJFXTIP7H3A,1422,0
AWAFCJJRHVAJJ,120,0
A2VLOL5DA4M2T1,1742,0
AOCJFXTIP7H3A,1139,0
AOCJFXTIP7H3A,1793,0
A2SKWBR49HEXFY,37,0
A2YTQZXX709TKL,564,0
A2YTQZXX709TKL,140,0
A3HB574VTU7ZFQ,1399,0
A2SKWBR49HEXFY,365,0
AWAFCJJRHVAJJ,1399,0
A3HB574VTU7ZFQ,926,0
A1QV8F8IWF27G8,1436,0
A26O4OGE3YI0UX,1917,0
A2SKWBR49HEXFY,1777,1
A2ZSRG20LC3J0C,134,1
AO7W3AV3GOAEY,467,0
AWAFCJJRHVAJJ,1327,0
A1FDET1L71ATI2,1142,0
A3M2JHNZ7X8BOC,37,0
A32U6TE5GJV6FS,1677,0
A2SKWBR49HEXFY,1947,0
AO7W3AV3GOAEY,120,0
AS52W5HOMKHLU,1634,1
A2YTQZXX709TKL,381,0
A2SKWBR49HEXFY,1327,0
A26T0QJQ6I109E,1428,0
AS52W5HOMKHLU,225,0
AWAFCJJRHVAJJ,671,0
A2FEWUJ2HG2POI,579,0
AWAFCJJRHVAJJ,452,0
AWAFCJJRHVAJJ,810,0
AWAFCJJRHVAJJ,372,0
A1H2V2K8HJB42C,1828,0
AWAFCJJRHVAJJ,1769,0
A2IXR3ZK6YZKAB,574,0
AWAFCJJRHVAJJ,1984,0
A1ZU1U9872L8QR,1881,0
A3HB574VTU7ZFQ,423,0
AS52W5HOMKHLU,143,0
A3HKZTDVORNEZ,1769,0
A3B4ORT34G57U2,1847,0
A2ZSRG20LC3J0C,1677,0
A32U6TE5GJV6FS,1428,0
AS52W5HOMKHLU,1049,0
A1K96S33FDRUJW,579,0
A3ABJN1IL7UCZ8,1399,0
A2SKWBR49HEXFY,564,0
A2SKWBR49HEXFY,140,0
A26T0QJQ6I109E,372,0
AWAFCJJRHVAJJ,1058,0
AS52W5HOMKHLU,423,0
AWAFCJJRHVAJJ,1303,0
AWAFCJJRHVAJJ,926,0
A119EX2L0DNN1B,1139,0
A119EX2L0DNN1B,1793,0
AS52W5HOMKHLU,1056,0
A1K96S33FDRUJW,1175,1
A32U6TE5GJV6FS,1058,0
A2ZSRG20LC3J0C,268,0
A26T0QJQ6I109E,1711,0
A2AU1R4ZU1ZJ1A,1947,0
A1RD3MY2LSYKIB,1058,0
A2ZSRG20LC3J0C,138,0
A32U6TE5GJV6FS,1528,0
AWAFCJJRHVAJJ,579,0
A26T0QJQ6I109E,1947,0
A8973OC7HM3Y6,1661,0
AWAFCJJRHVAJJ,225,0
A2AU1R4ZU1ZJ1A,1033,1
A2AU1R4ZU1ZJ1A,592,0
AWAFCJJRHVAJJ,1711,0
A8XZA7QSRBFZS,87,0
A119EX2L0DNN1B,1881,0
A32U6TE5GJV6FS,1170,1
AS52W5HOMKHLU,696,0
A2D7UUUB14YFBG,406,1
A2ZSRG20LC3J0C,712,0
A33S0VFN7HU7KE,940,1
AWAFCJJRHVAJJ,1170,0
A8973OC7HM3Y6,951,0
A2ZSRG20LC3J0C,473,0
A8XZA7QSRBFZS,1072,0
A2AU1R4ZU1ZJ1A,672,0
A3M34FQ1OVNWPG,1142,0
A2AU1R4ZU1ZJ1A,143,0
A3M34FQ1OVNWPG,21,0
A1PX8UYPRGZCO9,672,0
A119EX2L0DNN1B,1427,0
A3M34FQ1OVNWPG,452,0
A1K96S33FDRUJW,467,0
A2AU1R4ZU1ZJ1A,1089,0
A2D7UUUB14YFBG,756,1
A32U6TE5GJV6FS,1163,0
A32U6TE5GJV6FS,983,0
AWAFCJJRHVAJJ,1427,0
AWAFCJJRHVAJJ,1789,0
A3OVORVFL0XDTW,926,0
A1K96S33FDRUJW,572,0
AS52W5HOMKHLU,21,0
A2ZSRG20LC3J0C,1789,1
AMB0MI0ETV2QN,296,0
AWAFCJJRHVAJJ,1436,0
A2D7UUUB14YFBG,940,1
A1K96S33FDRUJW,279,0
A3HKZTDVORNEZ,143,0
A1PX8UYPRGZCO9,951,0
A3P629ELHV56DR,381,0
A2OMIC9WQE3MHS,138,0
A2D7UUUB14YFBG,407,1
A2SKWBR49HEXFY,1175,0
AOXC57GZWE30K,516,0
AOXC57GZWE30K,146,0
A2AU1R4ZU1ZJ1A,951,1
AWAFCJJRHVAJJ,296,0
A1PX8UYPRGZCO9,756,0
AMB0MI0ETV2QN,1072,0
A2D7UUUB14YFBG,1789,1
AWAFCJJRHVAJJ,406,0
AS52W5HOMKHLU,365,0
A2D7UUUB14YFBG,134,1
AMI30YUUB5AHD,1984,0
A2AU1R4ZU1ZJ1A,225,0
A2AU1R4ZU1ZJ1A,1528,0
A2D7UUUB14YFBG,1089,1
A1PX8UYPRGZCO9,1056,0
A2AU1R4ZU1ZJ1A,1175,1
A2D7UUUB14YFBG,738,1
A2AU1R4ZU1ZJ1A,572,0
A33OU5A8X59KS6,1072,0
A1PX8UYPRGZCO9,695,0
AS52W5HOMKHLU,1125,0
A119EX2L0DNN1B,21,0
A32U6TE5GJV6FS,551,0
A2AU1R4ZU1ZJ1A,406,0
A2AU1R4ZU1ZJ1A,1814,1
A3HB574VTU7ZFQ,1814,0
A2MZLVT9DB9MGK,564,0
A2MZLVT9DB9MGK,140,0
A2RD52WSOW2N9V,407,0
A3OVORVFL0XDTW,1661,0
AOXC57GZWE30K,1082,0
A2OMIC9WQE3MHS,516,0
A2OMIC9WQE3MHS,146,0
ADBU4HZB7CJAH,883,0
A2AU1R4ZU1ZJ1A,1125,0
A19GWTEK5IUOSH,1033,1
A19GWTEK5IUOSH,592,1
A1K96S33FDRUJW,756,0
ABICTZWG5DU3G,696,0
A3HB574VTU7ZFQ,673,0
A27REIMNNJ1W6Z,810,0
A2AU1R4ZU1ZJ1A,1917,0
AF1HT6VL272QZ,1089,0
A32U6TE5GJV6FS,1917,0
AXZVN7OO1KGGS,673,0
A2AU1R4ZU1ZJ1A,1327,1
A2SKWBR49HEXFY,1528,1
A2YTQZXX709TKL,1303,1
A3HB574VTU7ZFQ,279,0
AMGP76KF31HZ4,87,0
A1Q724EA0WK5N0,792,0
AWAFCJJRHVAJJ,1682,0
A2AU1R4ZU1ZJ1A,120,1
AWAFCJJRHVAJJ,1814,0
A2RD52WSOW2N9V,279,0
A3EGTD5X91JG0H,551,0
AWAFCJJRHVAJJ,49,0
AWAFCJJRHVAJJ,1069,0
AS52W5HOMKHLU,1436,0
A27REIMNNJ1W6Z,87,0
A2RD52WSOW2N9V,49,0
A2RD52WSOW2N9V,1069,0
AMGP76KF31HZ4,572,0
AWAFCJJRHVAJJ,1082,0
A1K96S33FDRUJW,738,0
A2U2CZW77PNCI3,1082,1
AWAFCJJRHVAJJ,1634,0
A3OVORVFL0XDTW,1682,0
