worker,task,answer
A2U3GIFZQ60NZC,863,0
A3TO9R1Z7L6PZZ,616,0
A2AU1R4ZU1ZJ1A,1616,0
A2YTQZXX709TKL,300,0
A2YTQZXX709TKL,947,0
A3HB574VTU7ZFQ,1554,0
A2AU1R4ZU1ZJ1A,1797,0
A3M34FQ1OVNWPG,1538,0
A3M34FQ1OVNWPG,510,0
AS52W5HOMKHLU,1723,0
A3M34FQ1OVNWPG,524,1
A3G8NSPRF986WP,1662,1
A2AU1R4ZU1ZJ1A,387,0
A11SLRXUNTJBJN,1763,0
A3SMKL9C485WLQ,170,0
A2AU1R4ZU1ZJ1A,1226,0
A11SLRXUNTJBJN,1470,0
A11SLRXUNTJBJN,1042,0
A16CUBQSMYOCD9,751,0
A2AU1R4ZU1ZJ1A,1725,1
AS52W5HOMKHLU,1025,0
AS52W5HOMKHLU,1986,0
A3GJG5WDSBJDF9,1024,0
A2AU1R4ZU1ZJ1A,850,0
AWAFCJJRHVAJJ,1025,0
A11SLRXUNTJBJN,281,0
A11SLRXUNTJBJN,190,0
A11SLRXUNTJBJN,513,0
AS52W5HOMKHLU,752,0
A2AU1R4ZU1ZJ1A,903,1
A38TVCJD8W9XVP,751,0
A2YTQZXX709TKL,524,1
A2VLOL5DA4M2T1,1322,0
A11SLRXUNTJBJN,809,0
A1ZE8RQYXP2EHZ,1538,0
A1ZE8RQYXP2EHZ,510,0
A2AU1R4ZU1ZJ1A,386,1
AS52W5HOMKHLU,1741,0
A2VLOL5DA4M2T1,863,0
A2YTQZXX709TKL,1371,0
AS52W5HOMKHLU,851,0
A356E3RU75EGT1,1708,0
A38TVCJD8W9XVP,1662,1
A2AU1R4ZU1ZJ1A,567,1
A1K96S33FDRUJW,710,0
A2AU1R4ZU1ZJ1A,1193,0
A2VLOL5DA4M2T1,152,0
A9D14MQC5R919,1580,0
A2AU1R4ZU1ZJ1A,1099,1
A2AU1R4ZU1ZJ1A,1042,0
A14ZRGA0JDMF7R,1616,0
A1K96S33FDRUJW,723,0
AWAFCJJRHVAJJ,1375,0
A3PT15XRN1X8VE,1193,1
A2VLOL5DA4M2T1,1470,0
A2AU1R4ZU1ZJ1A,1698,0
A2AU1R4ZU1ZJ1A,596,0
A2ZSRG20LC3J0C,1550,0
A2T6O6MHE8PDB2,1550,1
A2AU1R4ZU1ZJ1A,1488,1
A1K96S33FDRUJW,1579,0
AS52W5HOMKHLU,903,0
A2AU1R4ZU1ZJ1A,863,1
A2AU1R4ZU1ZJ1A,761,1
A2J853TSTRPTX7,723,0
A3HB574VTU7ZFQ,1797,0
A1PX8UYPRGZCO9,1844,0
AWAFCJJRHVAJJ,206,0
A2AU1R4ZU1ZJ1A,1868,1
A1GRVYC1M3TAUB,752,1
A2SKWBR49HEXFY,1025,0
A2SQGQ991CEHPJ,752,0
AWAFCJJRHVAJJ,809,0
A8973OC7HM3Y6,1344,1
A29P6OAGAIY5B7,889,1
A2AU1R4ZU1ZJ1A,1642,0
A1PX8UYPRGZCO9,616,0
AS52W5HOMKHLU,1344,0
A8973OC7HM3Y6,761,1
A22075U2VINOZF,1868,1
A1GRVYC1M3TAUB,1275,1
A1K96S33FDRUJW,1006,0
A2AU1R4ZU1ZJ1A,1986,1
A1WMV8ABNV13WN,1958,0
A2AU1R4ZU1ZJ1A,1860,1
A2AU1R4ZU1ZJ1A,1831,1
A3HB574VTU7ZFQ,751,0
A1PX8UYPRGZCO9,1860,0
A1PX8UYPRGZCO9,1831,0
A1PX8UYPRGZCO9,1344,0
A2VLOL5DA4M2T1,1538,0
A2VLOL5DA4M2T1,510,0
AMHZ8D856PO3F,1900,0
A2OQ5SUV3W7HFY,1442,0
A2OQ5SUV3W7HFY,1401,0
A11M3WJ9A9KH6A,1470,0
A2AU1R4ZU1ZJ1A,273,1
AWAFCJJRHVAJJ,532,0
A3UNZFWALMO6SQ,851,0
A2ZSRG20LC3J0C,1275,0
A11M3WJ9A9KH6A,475,0
A2VLOL5DA4M2T1,1958,0
A2AU1R4ZU1ZJ1A,1962,1
AWAFCJJRHVAJJ,1958,0
A11M3WJ9A9KH6A,170,0
A2SKWBR49HEXFY,337,0
A2VLOL5DA4M2T1,723,0
A11M3WJ9A9KH6A,1548,0
A2AU1R4ZU1ZJ1A,170,1
A1PX8UYPRGZCO9,1371,0
A2F7FQ1QH5O5DK,1442,1
A2F7FQ1QH5O5DK,1401,1
A1PX8UYPRGZCO9,1986,1
A2YTQZXX709TKL,273,0
A11M3WJ9A9KH6A,1950,0
A2AU1R4ZU1ZJ1A,851,1
A2AU1R4ZU1ZJ1A,300,1
A2AU1R4ZU1ZJ1A,947,1
A2VLOL5DA4M2T1,1488,0
A23HU633Q6EQCN,1725,1
A1Z61FGSEBPA6D,1616,0
A2VLOL5DA4M2T1,1371,0
AWAFCJJRHVAJJ,1548,0
A3HB574VTU7ZFQ,1950,0
A8973OC7HM3Y6,1442,0
A8973OC7HM3Y6,1401,0
AS52W5HOMKHLU,1554,0
A1PX8UYPRGZCO9,416,0
A3Q77QSSK08W67,1962,0
AWAFCJJRHVAJJ,1844,0
A2ZSRG20LC3J0C,955,0
A2SKWBR49HEXFY,184,0
A1PX8UYPRGZCO9,761,0
A2SKWBR49HEXFY,281,0
A2SKWBR49HEXFY,190,0
AWAFCJJRHVAJJ,1322,0
A36YQJLJPUBMWS,524,1
A8973OC7HM3Y6,319,0
AS52W5HOMKHLU,293,0
A2ZSRG20LC3J0C,1736,0
A2VLOL5DA4M2T1,1375,0
AS52W5HOMKHLU,831,0
AO7W3AV3GOAEY,386,0
AWAFCJJRHVAJJ,319,0
A1FDET1L71ATI2,1099,1
A3M2JHNZ7X8BOC,281,0
A3M2JHNZ7X8BOC,190,0
AS52W5HOMKHLU,1914,0
A25DNV1EXXI1WW,1024,1
A36YQJLJPUBMWS,340,0
A8973OC7HM3Y6,1662,0
AWAFCJJRHVAJJ,1743,0
AWAFCJJRHVAJJ,293,0
AS52W5HOMKHLU,1459,0
AWAFCJJRHVAJJ,710,0
