worker,task,answer
0.0,1,0
0.0,6,1
0.0,10,1
0.0,16,1
0.0,39,1
1.0,2,1
1.0,7,0
1.0,8,0
1.0,10,1
1.0,16,1
1.0,18,1
1.0,22,0
1.0,25,1
1.0,27,0
1.0,29,0
1.0,40,1
1.0,48,1
2.0,3,1
2.0,6,1
2.0,17,1
2.0,19,1
2.0,21,0
2.0,25,0
2.0,26,0
2.0,36,1
4.0,2,0
4.0,8,0
4.0,16,0
4.0,28,1
4.0,31,0
4.0,40,0
4.0,41,0
4.0,46,1
4.0,48,0
8.0,4,0
8.0,5,1
8.0,15,1
8.0,18,0
8.0,20,0
8.0,21,0
8.0,23,0
8.0,24,1
8.0,25,1
8.0,27,1
8.0,42,0
9.0,5,0
9.0,15,0
9.0,26,0
9.0,28,1
9.0,31,1
9.0,37,0
9.0,42,0
9.0,43,0
9.0,44,0
9.0,46,1
12.0,2,1
12.0,4,1
12.0,19,0
12.0,35,0
12.0,44,1
12.0,45,0
17.0,19,1
17.0,24,1
17.0,25,0
17.0,34,0
17.0,37,1
17.0,41,0
17.0,43,1
17.0,46,1
17.0,49,1
19.0,7,0
19.0,8,0
19.0,14,1
19.0,15,0
19.0,17,1
19.0,20,1
19.0,28,1
19.0,30,1
19.0,33,0
19.0,34,0
19.0,49,1
26.0,3,1
26.0,6,0
26.0,9,0
26.0,13,1
26.0,14,0
26.0,16,0
26.0,21,1
26.0,22,1
26.0,40,1
26.0,41,0
26.0,48,1
26.0,49,1
27.0,0,1
27.0,11,0
27.0,16,1
27.0,19,0
27.0,22,0
27.0,24,0
27.0,29,1
27.0,32,0
27.0,40,0
27.0,42,1
27.0,43,0
27.0,44,0
27.0,45,1
27.0,48,1
28.0,2,1
28.0,3,1
28.0,6,0
28.0,12,0
28.0,14,1
28.0,17,1
28.0,18,0
28.0,28,0
28.0,29,0
28.0,30,0
28.0,41,0
28.0,43,1
28.0,46,0
30.0,0,0
30.0,3,1
30.0,6,1
30.0,11,0
30.0,15,0
30.0,17,1
30.0,25,0
30.0,26,0
30.0,27,0
30.0,31,0
30.0,35,1
30.0,49,0
33.0,0,1
33.0,1,0
33.0,2,1
33.0,8,1
33.0,9,1
33.0,34,0
33.0,35,0
33.0,49,1
37.0,0,1
37.0,2,1
37.0,3,1
37.0,10,1
37.0,19,0
37.0,22,0
37.0,29,1
37.0,31,1
37.0,37,1
37.0,42,1
37.0,43,0
41.0,15,1
41.0,17,1
41.0,23,0
41.0,28,1
41.0,31,0
41.0,36,1
41.0,37,1
41.0,39,0
41.0,40,0
41.0,42,1
41.0,43,1
41.0,47,0
46.0,0,0
46.0,12,0
46.0,14,1
46.0,15,0
46.0,24,1
46.0,27,1
46.0,38,0
46.0,40,0
46.0,43,0
46.0,44,0
48.0,10,0
48.0,11,0
48.0,12,0
48.0,14,1
48.0,15,0
48.0,18,1
48.0,29,0
48.0,33,0
48.0,40,0
48.0,42,1
49.0,7,0
49.0,14,0
49.0,18,0
49.0,23,0
49.0,30,1
49.0,31,1
49.0,33,1
49.0,36,0
49.0,37,1
49.0,41,1
49.0,42,1
56.0,15,0
56.0,18,1
56.0,24,0
56.0,28,0
56.0,31,0
56.0,39,0
56.0,47,0
61.0,0,1
61.0,3,0
61.0,10,0
61.0,14,0
61.0,31,0
61.0,32,1
61.0,36,1
61.0,41,0
61.0,43,0
61.0,49,0
64.0,5,0
64.0,14,1
64.0,32,0
64.0,33,0
64.0,34,1
64.0,37,0
64.0,38,0
64.0,42,0
64.0,43,1
67.0,11,1
67.0,12,0
67.0,14,0
67.0,21,0
67.0,27,0
67.0,39,0
72.0,4,0
72.0,13,0
72.0,16,0
72.0,23,0
72.0,24,1
72.0,32,0
72.0,33,1
72.0,40,1
73.0,5,1
73.0,11,1
73.0,15,1
