worker,task,answer
0.0,1,0
0.0,8,0
0.0,12,1
0.0,15,0
0.0,17,1
0.0,20,1
0.0,21,1
0.0,22,1
0.0,23,1
0.0,29,0
0.0,33,0
0.0,40,1
0.0,42,1
0.0,48,0
5.0,0,1
5.0,11,0
5.0,12,1
5.0,14,0
5.0,20,1
5.0,36,1
5.0,39,0
5.0,44,0
5.0,45,1
5.0,47,1
7.0,2,0
7.0,4,1
7.0,7,0
7.0,19,1
7.0,22,1
7.0,30,0
7.0,31,1
7.0,34,1
7.0,36,0
7.0,44,0
7.0,46,0
16.0,0,1
16.0,2,0
16.0,4,1
16.0,7,0
16.0,8,1
16.0,16,0
16.0,21,0
16.0,23,0
16.0,24,0
16.0,30,0
16.0,36,0
16.0,40,1
16.0,41,1
16.0,46,1
19.0,7,1
19.0,9,0
19.0,14,0
19.0,21,0
19.0,23,0
19.0,26,0
19.0,33,1
19.0,34,1
19.0,35,1
27.0,0,1
27.0,19,0
27.0,22,1
27.0,36,0
27.0,47,1
27.0,49,1
29.0,5,0
29.0,29,0
29.0,32,0
29.0,35,0
29.0,41,0
29.0,42,0
29.0,47,1
30.0,0,1
30.0,8,0
30.0,10,0
30.0,11,0
30.0,28,1
30.0,40,1
30.0,41,1
30.0,42,1
30.0,44,0
33.0,3,0
33.0,14,0
33.0,16,1
33.0,17,1
33.0,19,1
33.0,22,0
33.0,33,0
33.0,34,0
33.0,45,1
33.0,47,1
33.0,48,1
33.0,49,0
34.0,2,1
34.0,3,0
34.0,10,0
34.0,11,1
34.0,15,0
34.0,26,0
34.0,30,0
34.0,39,0
34.0,41,0
34.0,42,0
35.0,1,1
35.0,2,0
35.0,9,0
35.0,21,0
35.0,23,0
35.0,28,1
35.0,30,0
35.0,37,0
35.0,38,0
36.0,6,1
36.0,19,0
36.0,30,1
36.0,45,0
36.0,46,0
37.0,0,1
37.0,2,0
37.0,8,0
37.0,9,0
37.0,11,1
37.0,16,1
37.0,28,1
37.0,42,0
37.0,47,0
37.0,49,0
38.0,13,1
38.0,17,1
38.0,21,1
38.0,26,1
38.0,30,0
38.0,33,0
38.0,43,0
50.0,4,1
50.0,6,1
50.0,7,0
50.0,9,0
50.0,10,0
50.0,11,1
50.0,20,1
50.0,24,0
50.0,36,1
50.0,46,1
50.0,47,1
50.0,48,0
53.0,5,1
53.0,8,1
53.0,10,0
53.0,13,0
53.0,14,1
53.0,19,1
53.0,20,0
53.0,22,1
53.0,23,1
53.0,29,1
53.0,31,0
53.0,37,1
53.0,44,0
53.0,48,0
55.0,6,1
55.0,9,0
55.0,11,0
55.0,12,1
55.0,14,0
55.0,16,0
55.0,26,0
55.0,29,1
55.0,37,0
55.0,46,0
60.0,5,0
60.0,8,0
60.0,40,0
60.0,41,1
60.0,43,0
63.0,3,0
63.0,22,1
63.0,26,1
63.0,27,0
63.0,40,0
66.0,2,1
66.0,4,0
66.0,9,0
66.0,15,0
66.0,17,1
66.0,23,1
66.0,27,1
66.0,33,0
66.0,39,0
66.0,40,0
66.0,47,0
66.0,49,0
77.0,1,0
77.0,2,1
77.0,3,0
77.0,18,0
77.0,22,0
77.0,27,0
77.0,29,0
77.0,36,1
77.0,40,1
77.0,43,0
78.0,4,0
78.0,7,0
78.0,8,0
78.0,10,0
78.0,13,1
78.0,25,0
78.0,30,0
78.0,32,1
78.0,33,1
78.0,34,1
78.0,44,1
78.0,45,0
85.0,0,1
85.0,1,1
85.0,13,0
85.0,17,0
85.0,21,0
85.0,22,0
85.0,23,0
85.0,26,0
85.0,27,1
85.0,32,0
85.0,35,0
85.0,36,1
85.0,38,1
85.0,40,1
85.0,46,0
91.0,28,1
91.0,37,1
91.0,48,1
93.0,1,1
93.0,4,0
93.0,5,1
93.0,7,1
93.0,11,1
93.0,17,1
93.0,38,0
95.0,5,1
95.0,8,0
95.0,9,0
95.0,39,0
95.0,49,0
96.0,0,1
96.0,3,1
96.0,4,0
96.0,8,1
96.0,19,0
96.0,25,0
96.0,27,1
96.0,37,0
97.0,1,1
97.0,6,0
97.0,14,1
97.0,22,0
97.0,29,0
97.0,32,0
97.0,42,0
97.0,43,0
97.0,46,1
97.0,48,1
101.0,1,0
101.0,5,1
101.0,6,1
101.0,21,0
101.0,31,0
101.0,37,1
101.0,38,1
101.0,41,1
101.0,47,1
103.0,15,0
103.0,21,0
103.0,24,0
103.0,28,1
103.0,31,0
103.0,32,1
103.0,33,0
103.0,36,0
103.0,41,0
103.0,47,1
103.0,48,0
108.0,2,0
108.0,8,0
108.0,14,1
108.0,15,0
108.0,16,0
108.0,17,1
108.0,18,0
108.0,20,0
108.0,28,0
108.0,29,1
108.0,38,1
108.0,40,1
108.0,43,0
108.0,48,0
111.0,12,1
111.0,15,0
111.0,28,0
111.0,30,0
111.0,31,0
111.0,39,0
111.0,43,0
111.0,45,0
111.0,47,0
112.0,0,1
112.0,4,0
112.0,5,1
112.0,14,1
112.0,20,1
112.0,22,0
112.0,23,1
112.0,24,0
112.0,32,1
112.0,33,0
112.0,36,0
112.0,37,1
112.0,39,1
112.0,46,1
112.0,49,0
117.0,3,1
117.0,6,1
117.0,11,0
117.0,14,1
117.0,16,1
117.0,18,1
117.0,19,1
117.0,21,0
117.0,29,1
117.0,33,0
117.0,41,1
117.0,47,1
119.0,16,1
119.0,23,0
119.0,34,0
119.0,37,1
119.0,45,1
119.0,48,1
120.0,0,1
120.0,2,1
120.0,6,1
120.0,9,1
120.0,22,0
120.0,23,0
120.0,25,0
120.0,28,0
120.0,36,1
120.0,38,0
120.0,43,0
120.0,46,0
133.0,7,1
133.0,14,1
133.0,15,0
133.0,21,1
133.0,24,0
133.0,28,0
133.0,30,1
133.0,41,0
133.0,47,1
135.0,2,0
135.0,21,0
135.0,24,1
135.0,26,0
135.0,28,1
135.0,29,0
135.0,31,1
135.0,38,0
135.0,45,0
135.0,46,1
136.0,0,0
136.0,5,0
136.0,19,1
136.0,24,0
136.0,30,0
136.0,32,1
136.0,34,0
136.0,36,1
136.0,45,1
136.0,49,0
138.0,2,0
138.0,5,0
138.0,7,1
138.0,10,0
138.0,13,0
138.0,15,0
138.0,18,0
138.0,22,1
138.0,30,0
138.0,31,0
138.0,33,0
138.0,40,1
138.0,41,1
138.0,49,1
144.0,11,1
144.0,12,0
144.0,15,0
144.0,24,0
144.0,48,0
150.0,14,1
150.0,18,1
150.0,32,0
150.0,33,0
152.0,7,0
152.0,13,0
152.0,18,0
152.0,25,0
152.0,31,0
152.0,43,1
152.0,45,0
152.0,46,1
152.0,48,0
153.0,2,0
153.0,4,1
153.0,5,1
153.0,13,1
153.0,20,1
153.0,23,0
153.0,36,1
153.0,46,0
155.0,1,1
155.0,3,0
155.0,5,1
155.0,6,1
155.0,7,1
155.0,9,0
155.0,17,1
155.0,18,1
155.0,27,1
155.0,28,1
155.0,35,0
159.0,5,0
159.0,10,1
159.0,19,0
159.0,25,1
159.0,34,0
159.0,35,0
159.0,37,1
159.0,47,0
161.0,1,1
161.0,3,1
161.0,4,0
161.0,13,1
161.0,29,1
161.0,36,1
161.0,39,1
161.0,41,0
161.0,43,1
161.0,45,0
171.0,1,1
171.0,2,1
171.0,3,0
171.0,4,0
171.0,6,1
171.0,18,0
171.0,24,0
171.0,26,0
176.0,0,1
176.0,4,0
176.0,13,1
176.0,15,0
176.0,22,1
176.0,34,1
176.0,35,1
176.0,45,0
177.0,5,0
177.0,15,1
177.0,17,1
177.0,22,0
177.0,28,1
177.0,29,1
177.0,30,1
177.0,32,1
177.0,37,0
177.0,38,1
177.0,41,1
177.0,49,0
179.0,4,0
179.0,6,1
179.0,11,1
179.0,17,1
179.0,24,1
179.0,25,1
179.0,28,1
179.0,33,0
179.0,44,1
179.0,49,0
187.0,7,1
187.0,8,0
187.0,11,1
187.0,13,0
187.0,19,0
187.0,28,1
187.0,29,0
187.0,34,1
187.0,40,0
187.0,48,0
193.0,4,1
193.0,6,1
193.0,15,0
193.0,21,0
193.0,31,0
193.0,33,1
193.0,42,1
193.0,46,1
