worker,task,answer
6.0,13,0
6.0,22,0
6.0,34,0
6.0,36,1
6.0,48,0
9.0,7,0
9.0,17,1
9.0,20,1
9.0,23,0
9.0,28,0
9.0,29,1
9.0,40,1
9.0,41,0
9.0,44,1
9.0,46,0
9.0,48,1
9.0,49,1
11.0,1,1
11.0,2,0
11.0,8,0
11.0,13,0
11.0,15,1
11.0,16,0
11.0,20,1
11.0,22,1
11.0,36,1
11.0,37,1
11.0,39,0
11.0,43,1
11.0,46,1
11.0,49,1
12.0,0,1
12.0,13,1
12.0,16,0
12.0,18,1
12.0,19,1
12.0,24,0
12.0,31,1
12.0,37,1
12.0,40,1
12.0,46,0
17.0,0,1
17.0,4,0
17.0,8,1
17.0,9,1
17.0,20,0
17.0,25,1
17.0,36,0
17.0,41,0
17.0,43,0
17.0,44,0
19.0,1,0
19.0,2,1
19.0,6,1
19.0,8,1
19.0,9,0
19.0,12,1
19.0,13,0
19.0,15,0
19.0,19,0
19.0,27,0
19.0,31,0
19.0,37,1
19.0,41,1
19.0,43,1
19.0,47,1
19.0,49,1
20.0,2,0
20.0,5,0
20.0,20,1
20.0,29,1
20.0,36,0
20.0,37,1
20.0,38,1
20.0,42,0
20.0,45,0
21.0,20,1
21.0,23,0
21.0,27,0
21.0,46,1
21.0,47,0
21.0,48,0
24.0,0,1
24.0,11,1
24.0,30,0
24.0,31,0
24.0,37,1
24.0,44,1
24.0,49,0
25.0,8,0
25.0,10,0
25.0,11,0
25.0,14,1
25.0,15,0
25.0,18,1
25.0,21,0
25.0,23,0
25.0,28,0
25.0,30,0
25.0,38,1
25.0,44,1
25.0,49,0
39.0,0,0
39.0,6,1
39.0,12,1
39.0,16,1
39.0,20,0
39.0,27,1
39.0,36,1
39.0,40,1
39.0,42,0
39.0,46,1
41.0,0,1
41.0,4,0
41.0,7,0
41.0,9,0
41.0,16,0
41.0,17,0
41.0,21,0
41.0,24,0
41.0,39,1
41.0,42,1
41.0,45,0
42.0,2,1
42.0,4,1
42.0,8,1
42.0,20,0
42.0,34,0
42.0,40,0
46.0,0,0
46.0,10,0
46.0,21,0
46.0,42,1
46.0,45,0
46.0,47,0
48.0,2,1
48.0,3,0
48.0,10,0
48.0,11,0
48.0,13,0
48.0,15,1
48.0,19,0
48.0,23,1
48.0,25,1
48.0,29,1
48.0,33,1
48.0,37,0
48.0,43,1
48.0,44,0
48.0,47,0
48.0,49,1
49.0,3,0
49.0,7,1
49.0,9,1
49.0,10,0
49.0,14,1
49.0,23,0
49.0,24,1
49.0,26,1
49.0,29,1
49.0,31,1
49.0,34,1
49.0,40,0
49.0,46,0
49.0,48,1
52.0,0,0
52.0,3,1
52.0,6,0
52.0,13,0
52.0,18,1
52.0,29,1
52.0,40,1
52.0,41,0
52.0,42,1
52.0,48,1
55.0,14,1
55.0,18,1
55.0,19,1
55.0,20,1
55.0,22,1
55.0,23,1
55.0,26,1
55.0,31,1
55.0,33,1
55.0,34,0
55.0,36,1
55.0,37,1
55.0,44,1
58.0,1,1
58.0,2,0
58.0,5,0
58.0,12,0
58.0,14,0
58.0,16,0
58.0,24,1
58.0,25,0
58.0,35,0
58.0,39,1
58.0,43,1
58.0,48,1
66.0,3,0
