worker,task,answer
5.0,11,1
5.0,12,1
5.0,14,1
5.0,24,1
5.0,29,1
5.0,34,1
5.0,36,0
7.0,2,1
7.0,14,1
7.0,16,1
7.0,25,0
7.0,28,1
7.0,47,0
7.0,49,0
8.0,3,1
8.0,14,1
8.0,17,0
8.0,18,1
8.0,26,0
8.0,27,1
8.0,31,0
8.0,49,0
9.0,0,0
9.0,3,1
9.0,16,1
9.0,30,0
9.0,39,1
9.0,43,0
9.0,46,0
12.0,1,1
12.0,7,0
12.0,9,1
12.0,12,0
12.0,22,0
12.0,27,0
12.0,29,1
12.0,32,1
12.0,38,0
12.0,45,1
12.0,49,0
18.0,0,0
18.0,4,1
18.0,5,0
18.0,6,0
18.0,10,1
18.0,12,0
18.0,29,1
18.0,30,0
18.0,45,0
18.0,47,1
18.0,48,0
20.0,14,0
20.0,16,0
20.0,18,0
20.0,20,1
20.0,26,0
20.0,35,0
20.0,38,0
20.0,44,0
20.0,48,0
25.0,0,0
25.0,2,0
25.0,19,1
25.0,29,0
25.0,30,1
25.0,32,0
25.0,33,0
25.0,36,0
25.0,38,0
25.0,41,0
25.0,44,0
25.0,46,1
25.0,47,0
26.0,3,0
26.0,4,1
26.0,17,0
26.0,23,0
26.0,25,0
26.0,28,1
26.0,35,1
26.0,40,0
26.0,41,1
26.0,49,1
29.0,3,1
29.0,5,1
29.0,10,1
29.0,17,0
29.0,19,0
29.0,23,0
29.0,28,0
29.0,34,1
30.0,3,1
30.0,4,0
30.0,7,0
30.0,10,0
30.0,17,1
30.0,20,0
30.0,25,1
30.0,37,0
30.0,44,1
30.0,46,1
31.0,4,0
31.0,7,0
31.0,8,0
31.0,12,0
31.0,17,1
31.0,20,0
31.0,21,0
31.0,26,0
31.0,29,0
31.0,31,1
31.0,33,0
31.0,43,0
41.0,5,1
41.0,7,0
41.0,8,1
41.0,9,0
41.0,12,1
41.0,14,0
41.0,17,0
41.0,20,0
41.0,22,0
41.0,35,1
41.0,36,1
41.0,43,1
41.0,45,0
41.0,48,0
42.0,5,1
42.0,7,0
42.0,9,1
42.0,13,0
42.0,14,1
42.0,17,1
42.0,22,1
42.0,24,0
42.0,25,0
42.0,33,1
42.0,34,0
42.0,45,1
42.0,47,1
50.0,5,1
50.0,6,0
50.0,11,0
50.0,15,0
50.0,21,1
50.0,41,0
50.0,46,0
58.0,1,0
58.0,2,0
58.0,10,0
58.0,14,0
58.0,15,1
58.0,17,0
58.0,18,1
58.0,19,1
58.0,21,1
58.0,22,1
58.0,23,1
58.0,26,0
58.0,29,1
58.0,30,0
58.0,33,0
58.0,34,0
58.0,37,0
58.0,40,0
58.0,48,0
60.0,1,1
60.0,19,1
60.0,24,0
60.0,29,0
60.0,30,0
60.0,35,1
64.0,5,1
64.0,6,1
64.0,7,1
64.0,8,0
64.0,9,1
64.0,16,1
64.0,25,1
64.0,28,1
64.0,29,1
64.0,33,0
64.0,34,1
64.0,35,0
64.0,39,0
64.0,47,0
68.0,1,1
68.0,13,1
68.0,17,0
68.0,24,1
68.0,29,1
68.0,32,0
68.0,40,1
68.0,41,1
68.0,43,1
68.0,45,1
71.0,6,0
71.0,7,1
71.0,8,0
71.0,12,1
71.0,13,1
71.0,15,1
71.0,20,0
71.0,28,1
71.0,37,0
71.0,43,0
71.0,44,1
71.0,45,0
72.0,3,1
72.0,13,0
72.0,17,1
72.0,22,1
72.0,23,1
72.0,28,0
72.0,32,0
72.0,34,1
72.0,35,0
72.0,40,1
72.0,45,0
72.0,49,0
73.0,1,0
73.0,5,1
73.0,9,0
73.0,11,0
73.0,16,1
73.0,17,1
73.0,20,1
73.0,21,0
73.0,23,0
73.0,25,0
73.0,26,1
73.0,27,1
73.0,30,0
73.0,31,1
73.0,39,0
73.0,42,0
77.0,0,0
77.0,1,1
77.0,10,1
77.0,11,0
77.0,16,1
77.0,20,0
77.0,26,0
77.0,31,0
77.0,37,1
77.0,38,1
77.0,40,0
77.0,49,1
89.0,0,0
89.0,1,1
89.0,2,1
89.0,4,0
89.0,6,1
89.0,11,1
89.0,19,0
89.0,25,1
89.0,26,0
89.0,28,0
89.0,29,1
89.0,32,1
89.0,44,1
89.0,48,0
97.0,5,0
97.0,8,1
97.0,9,1
97.0,14,1
97.0,18,0
97.0,19,0
97.0,20,1
97.0,24,0
97.0,26,0
97.0,37,0
97.0,40,1
97.0,44,0
97.0,45,1
97.0,47,0
107.0,0,0
107.0,5,1
107.0,6,1
107.0,7,0
107.0,13,1
107.0,23,0
107.0,24,1
107.0,29,1
107.0,31,1
112.0,0,0
112.0,2,0
112.0,4,1
112.0,5,1
112.0,6,1
112.0,10,1
112.0,16,0
112.0,25,1
112.0,41,0
112.0,42,0
112.0,49,0
113.0,2,1
113.0,19,1
113.0,23,0
113.0,28,1
113.0,32,1
113.0,33,0
113.0,35,0
113.0,38,0
113.0,42,1
113.0,45,1
113.0,49,1
117.0,6,1
117.0,10,1
117.0,12,0
117.0,20,1
117.0,30,1
117.0,32,1
117.0,33,1
117.0,40,1
117.0,46,1
127.0,0,0
127.0,1,0
127.0,2,1
127.0,4,1
127.0,5,1
127.0,9,1
127.0,10,0
127.0,16,0
127.0,24,0
127.0,29,0
127.0,30,1
127.0,31,0
127.0,33,1
132.0,2,1
132.0,7,0
132.0,21,1
132.0,24,0
132.0,26,1
132.0,27,0
132.0,31,0
132.0,35,1
132.0,36,1
132.0,39,1
132.0,45,1
133.0,7,1
133.0,11,0
133.0,18,1
133.0,26,0
133.0,30,0
133.0,31,0
133.0,36,0
133.0,38,0
133.0,41,0
133.0,42,0
133.0,45,1
133.0,46,1
139.0,4,0
139.0,6,1
139.0,8,0
139.0,14,1
139.0,18,0
139.0,19,1
139.0,20,1
139.0,26,0
139.0,28,0
139.0,31,0
139.0,34,1
139.0,42,1
139.0,44,0
139.0,49,1
141.0,1,1
141.0,2,1
141.0,7,1
141.0,8,0
141.0,12,1
141.0,16,1
141.0,21,0
141.0,24,0
141.0,32,1
141.0,42,1
141.0,46,0
141.0,49,1
144.0,9,0
144.0,10,1
144.0,23,0
144.0,30,1
144.0,36,1
144.0,37,1
144.0,38,1
144.0,40,1
144.0,47,1
