worker,task,answer
5.0,0,1
5.0,5,0
5.0,9,0
5.0,14,1
5.0,19,0
5.0,28,1
5.0,29,0
5.0,37,1
5.0,40,0
5.0,41,1
5.0,42,0
5.0,47,0
5.0,48,1
7.0,1,1
7.0,4,1
7.0,5,1
7.0,7,1
7.0,11,1
7.0,27,0
7.0,32,0
7.0,33,0
7.0,42,0
7.0,43,1
9.0,0,1
9.0,5,1
9.0,7,1
9.0,8,1
9.0,9,1
9.0,14,0
9.0,16,1
9.0,17,0
9.0,20,1
9.0,30,1
9.0,31,0
9.0,37,0
9.0,41,1
9.0,46,1
9.0,47,0
10.0,0,1
10.0,4,1
10.0,5,0
10.0,7,0
10.0,8,0
10.0,9,0
10.0,12,0
10.0,16,0
10.0,21,0
10.0,31,1
10.0,36,1
10.0,37,1
10.0,41,0
10.0,43,1
10.0,44,1
10.0,47,1
12.0,1,1
12.0,2,1
12.0,21,0
12.0,29,1
12.0,35,1
12.0,37,0
12.0,38,0
12.0,40,0
12.0,41,0
13.0,9,1
13.0,14,0
13.0,17,0
13.0,22,1
13.0,28,1
13.0,31,0
13.0,33,0
13.0,39,1
13.0,42,1
13.0,47,0
15.0,7,1
15.0,8,0
15.0,13,1
15.0,16,1
15.0,20,1
15.0,21,0
15.0,26,1
15.0,27,0
15.0,28,0
15.0,33,1
15.0,35,0
15.0,36,1
15.0,42,0
15.0,43,0
15.0,44,1
15.0,45,1
15.0,46,1
22.0,0,1
22.0,1,1
22.0,4,1
22.0,7,0
22.0,13,0
22.0,15,0
22.0,21,0
22.0,28,0
22.0,29,0
22.0,38,0
34.0,2,0
34.0,4,0
34.0,12,0
34.0,15,0
34.0,20,0
34.0,22,0
34.0,25,1
34.0,33,1
34.0,36,0
34.0,37,1
34.0,43,0
34.0,46,0
43.0,1,1
43.0,7,0
43.0,9,1
43.0,18,0
43.0,20,0
43.0,31,1
43.0,45,0
44.0,2,0
44.0,3,0
44.0,5,1
44.0,8,0
44.0,36,0
44.0,37,1
44.0,42,0
44.0,46,0
44.0,49,1
51.0,2,0
51.0,10,0
51.0,14,0
51.0,15,0
51.0,23,0
51.0,33,0
51.0,34,1
51.0,35,0
51.0,38,0
51.0,39,0
51.0,48,1
52.0,3,0
52.0,5,0
52.0,10,1
52.0,12,0
52.0,18,1
52.0,22,1
52.0,32,0
52.0,36,0
52.0,39,1
52.0,43,1
52.0,49,0
54.0,0,1
54.0,6,1
54.0,7,0
54.0,10,1
54.0,13,0
54.0,16,1
54.0,20,1
54.0,29,1
54.0,35,0
54.0,38,0
54.0,47,0
54.0,48,1
60.0,5,1
60.0,8,0
60.0,9,1
60.0,10,0
60.0,36,0
60.0,45,0
64.0,6,1
64.0,9,0
64.0,12,1
64.0,21,0
64.0,23,1
64.0,26,1
64.0,29,1
64.0,31,0
64.0,33,0
64.0,36,1
64.0,37,0
64.0,40,0
73.0,0,1
73.0,5,1
73.0,17,1
73.0,20,1
73.0,39,0
73.0,40,1
73.0,41,0
76.0,1,1
76.0,2,1
76.0,3,0
76.0,6,1
76.0,10,1
76.0,14,0
76.0,20,0
76.0,23,0
76.0,43,0
76.0,48,1
76.0,49,0
79.0,0,1
79.0,3,0
79.0,6,1
79.0,9,1
79.0,12,1
79.0,19,1
79.0,23,0
79.0,26,0
79.0,27,0
79.0,28,1
79.0,29,1
79.0,32,0
79.0,34,1
79.0,38,0
79.0,40,0
79.0,44,1
79.0,49,0
80.0,2,0
80.0,3,0
80.0,18,1
80.0,19,0
80.0,23,0
80.0,32,1
80.0,37,0
80.0,44,0
82.0,7,0
82.0,11,0
82.0,24,1
82.0,26,0
82.0,29,1
82.0,35,0
82.0,37,1
82.0,39,1
82.0,42,1
85.0,2,1
85.0,4,0
85.0,6,1
85.0,7,1
85.0,8,1
85.0,22,0
85.0,24,1
86.0,8,0
86.0,9,0
86.0,14,1
86.0,22,0
86.0,26,0
86.0,33,0
86.0,40,0
86.0,41,1
86.0,49,0
91.0,1,1
91.0,5,0
91.0,7,0
91.0,15,0
91.0,23,0
91.0,29,1
91.0,34,1
91.0,36,0
91.0,39,1
91.0,42,0
91.0,45,1
92.0,11,1
92.0,12,1
92.0,20,1
92.0,45,1
92.0,49,1
93.0,1,1
93.0,2,1
93.0,19,0
93.0,27,0
93.0,35,1
93.0,38,1
93.0,39,1
93.0,41,1
93.0,48,1
99.0,0,1
99.0,1,1
99.0,9,1
99.0,11,1
99.0,15,1
99.0,22,1
99.0,27,0
99.0,29,1
99.0,32,0
99.0,34,0
99.0,35,0
104.0,7,1
104.0,17,0
104.0,18,1
104.0,25,0
104.0,28,0
104.0,29,1
104.0,31,0
104.0,46,1
104.0,47,0
104.0,48,1
113.0,7,0
113.0,8,0
113.0,11,0
113.0,17,1
113.0,27,1
113.0,28,1
113.0,29,0
113.0,33,0
113.0,37,0
113.0,48,0
114.0,4,1
114.0,14,0
114.0,18,1
114.0,22,1
114.0,31,1
114.0,34,1
114.0,36,0
114.0,42,0
114.0,48,1
116.0,11,1
116.0,23,0
116.0,25,1
116.0,26,1
116.0,29,1
116.0,30,0
116.0,32,0
116.0,41,0
116.0,47,0
118.0,3,0
118.0,5,1
118.0,14,0
118.0,23,0
118.0,25,1
118.0,27,0
118.0,28,0
118.0,30,0
118.0,36,0
118.0,41,1
118.0,42,0
118.0,44,1
118.0,49,1
126.0,0,0
126.0,3,0
126.0,4,1
126.0,5,0
126.0,6,1
126.0,13,0
126.0,17,0
126.0,23,0
126.0,25,0
126.0,33,0
126.0,35,1
126.0,46,0
126.0,49,1
134.0,5,1
134.0,6,0
134.0,7,1
134.0,8,1
134.0,10,0
134.0,13,0
134.0,19,1
134.0,33,1
134.0,37,1
134.0,39,1
134.0,47,0
134.0,49,1
135.0,0,0
135.0,10,1
135.0,20,1
135.0,21,0
135.0,25,1
135.0,32,1
135.0,36,1
135.0,41,0
135.0,44,1
135.0,49,1
136.0,1,1
136.0,4,0
136.0,9,1
136.0,10,0
136.0,11,1
136.0,21,0
136.0,35,0
136.0,40,0
136.0,45,1
136.0,49,0
139.0,3,1
139.0,6,0
139.0,7,0
139.0,22,0
139.0,32,1
139.0,33,1
139.0,36,0
139.0,38,0
139.0,39,1
139.0,41,1
140.0,0,1
140.0,4,1
140.0,13,0
140.0,17,0
140.0,21,0
140.0,28,0
140.0,31,0
140.0,33,0
140.0,39,0
154.0,3,0
154.0,9,1
154.0,12,1
154.0,13,1
