worker,task,answer
0.0,11,0
0.0,15,0
0.0,19,1
0.0,28,1
0.0,43,0
0.0,48,1
3.0,6,1
3.0,14,0
3.0,20,0
3.0,25,0
3.0,41,1
3.0,44,1
3.0,47,0
3.0,48,0
7.0,5,0
7.0,8,1
7.0,15,0
7.0,18,1
7.0,19,1
7.0,20,1
7.0,24,1
7.0,30,1
7.0,33,0
7.0,36,0
7.0,37,1
7.0,41,1
7.0,45,1
7.0,49,0
8.0,16,1
8.0,18,1
8.0,23,0
8.0,27,0
8.0,28,1
8.0,30,0
8.0,32,1
8.0,42,1
8.0,48,0
8.0,49,0
18.0,1,0
18.0,4,0
18.0,9,1
18.0,15,1
18.0,18,1
18.0,22,1
18.0,23,1
18.0,27,1
18.0,28,1
18.0,36,1
18.0,39,1
18.0,42,0
27.0,4,0
27.0,9,0
27.0,10,0
27.0,14,0
27.0,22,0
27.0,23,1
27.0,28,0
27.0,31,1
27.0,33,1
27.0,38,0
27.0,46,0
28.0,0,0
28.0,5,0
28.0,9,0
28.0,20,0
28.0,21,0
28.0,31,1
28.0,38,1
28.0,43,1
28.0,47,1
32.0,12,0
32.0,18,0
32.0,21,1
32.0,26,0
32.0,28,0
32.0,29,1
32.0,35,1
32.0,36,0
32.0,38,0
32.0,43,1
34.0,0,1
34.0,6,1
34.0,12,1
34.0,15,1
34.0,16,0
34.0,30,1
34.0,45,0
34.0,46,1
34.0,47,1
34.0,48,1
38.0,1,1
38.0,4,1
38.0,22,0
38.0,26,0
38.0,35,0
38.0,45,1
47.0,5,1
47.0,7,1
47.0,13,1
47.0,14,1
47.0,15,0
47.0,17,0
47.0,21,0
47.0,23,1
47.0,29,1
47.0,41,1
47.0,45,1
47.0,48,1
48.0,0,0
48.0,3,0
48.0,4,1
48.0,8,0
48.0,15,0
48.0,21,0
48.0,26,1
48.0,28,1
48.0,30,0
48.0,42,0
49.0,13,1
49.0,19,1
49.0,23,1
49.0,24,0
49.0,26,0
49.0,31,0
49.0,33,1
49.0,36,1
49.0,39,1
49.0,45,0
49.0,48,0
49.0,49,1
50.0,3,0
50.0,9,1
50.0,12,0
50.0,19,1
50.0,25,0
50.0,26,0
50.0,28,1
50.0,37,1
60.0,3,0
60.0,17,0
60.0,18,1
60.0,22,0
60.0,23,0
60.0,26,1
60.0,34,1
60.0,36,0
60.0,46,1
68.0,2,0
68.0,4,0
68.0,19,1
68.0,20,0
68.0,27,0
68.0,35,0
68.0,37,1
68.0,38,1
68.0,41,1
68.0,46,0
68.0,47,0
82.0,2,0
82.0,3,1
82.0,5,0
82.0,7,1
82.0,9,0
82.0,10,0
82.0,13,0
82.0,14,0
82.0,16,1
82.0,23,0
82.0,27,0
82.0,38,0
82.0,45,1
91.0,2,0
91.0,8,1
91.0,9,0
91.0,12,0
91.0,15,0
91.0,25,0
91.0,26,0
91.0,29,1
91.0,30,1
91.0,31,0
91.0,38,1
91.0,39,1
91.0,41,1
91.0,42,0
94.0,4,0
94.0,6,1
94.0,8,1
94.0,9,1
94.0,13,1
94.0,15,0
94.0,17,1
94.0,27,0
94.0,34,0
94.0,36,1
94.0,39,0
94.0,41,1
101.0,2,1
101.0,4,0
101.0,9,1
101.0,14,1
101.0,18,1
101.0,22,0
101.0,30,1
101.0,32,1
101.0,34,0
101.0,36,0
101.0,42,1
101.0,43,1
101.0,44,1
108.0,4,1
108.0,7,1
108.0,10,0
108.0,12,1
108.0,13,1
108.0,28,0
108.0,30,1
108.0,34,0
108.0,43,0
108.0,45,0
108.0,47,0
108.0,48,1
115.0,2,1
115.0,7,1
115.0,13,1
115.0,24,0
115.0,28,1
115.0,29,1
115.0,39,0
115.0,42,0
115.0,45,0
115.0,47,0
119.0,27,1
119.0,29,0
119.0,30,1
122.0,0,0
122.0,1,1
122.0,8,1
122.0,10,1
122.0,11,1
122.0,13,0
122.0,14,1
122.0,22,1
122.0,24,1
122.0,32,1
122.0,39,0
122.0,42,0
122.0,45,0
124.0,12,0
124.0,17,1
124.0,18,1
124.0,20,1
124.0,28,1
124.0,30,1
124.0,31,0
124.0,36,1
124.0,42,0
127.0,2,1
127.0,5,0
127.0,7,0
127.0,11,0
127.0,16,1
127.0,17,0
127.0,18,1
127.0,24,1
127.0,26,0
127.0,34,1
127.0,36,1
127.0,37,0
127.0,38,0
128.0,0,1
128.0,1,0
128.0,3,0
128.0,13,0
128.0,14,1
128.0,15,1
128.0,16,0
128.0,17,1
128.0,25,1
128.0,29,0
128.0,34,1
128.0,42,1
133.0,5,1
133.0,13,0
133.0,18,1
133.0,27,1
133.0,29,0
133.0,33,1
133.0,38,0
133.0,41,1
133.0,45,0
133.0,46,0
133.0,47,1
133.0,49,1
136.0,3,1
136.0,7,1
136.0,14,0
136.0,22,0
136.0,30,1
136.0,34,1
136.0,44,0
136.0,46,1
139.0,0,1
139.0,8,1
139.0,13,1
139.0,19,0
139.0,21,1
139.0,31,0
139.0,38,1
139.0,40,0
139.0,49,0
141.0,4,0
141.0,8,1
141.0,12,0
141.0,23,0
141.0,26,0
141.0,34,1
141.0,40,0
141.0,41,1
141.0,47,0
141.0,48,0
143.0,3,1
143.0,6,0
143.0,8,1
143.0,24,0
143.0,26,0
143.0,30,1
143.0,36,1
143.0,38,0
143.0,39,1
144.0,6,1
144.0,7,0
144.0,8,1
144.0,19,1
144.0,23,0
144.0,27,0
144.0,36,1
144.0,37,1
144.0,38,0
144.0,42,0
144.0,46,0
144.0,48,0
153.0,0,1
153.0,7,0
153.0,15,1
153.0,16,0
153.0,24,1
153.0,25,1
153.0,26,1
153.0,35,1
153.0,36,0
153.0,37,1
153.0,49,0
160.0,5,0
160.0,7,1
160.0,13,0
160.0,17,0
160.0,29,1
160.0,38,1
160.0,44,1
160.0,45,0
160.0,46,0
160.0,47,1
163.0,0,1
163.0,3,0
163.0,13,0
163.0,16,0
163.0,27,1
163.0,34,1
163.0,40,1
163.0,49,1
164.0,3,1
164.0,12,0
164.0,15,0
164.0,21,0
164.0,26,0
164.0,28,1
164.0,29,1
164.0,36,1
164.0,38,1
164.0,45,0
164.0,49,1
166.0,3,0
166.0,5,0
166.0,8,0
166.0,20,0
166.0,24,1
166.0,25,1
166.0,28,0
166.0,47,0
167.0,3,1
167.0,4,0
167.0,9,0
167.0,19,0
167.0,36,0
167.0,39,1
167.0,46,0
167.0,48,1
175.0,6,1
175.0,7,1
175.0,23,1
175.0,27,0
175.0,29,0
175.0,31,1
175.0,37,1
175.0,39,1
175.0,43,0
175.0,48,0
175.0,49,0
182.0,3,0
182.0,6,0
182.0,9,1
182.0,13,0
182.0,23,0
182.0,30,0
182.0,32,1
182.0,34,1
