worker,task,answer
9.0,6,1
9.0,7,0
9.0,8,0
9.0,12,0
9.0,14,1
9.0,21,0
9.0,22,1
9.0,25,1
9.0,26,1
9.0,27,1
9.0,35,1
9.0,36,0
9.0,46,1
17.0,0,0
17.0,3,0
17.0,4,0
17.0,6,1
17.0,7,1
17.0,15,0
17.0,19,0
17.0,20,1
17.0,21,0
17.0,24,1
17.0,40,1
17.0,45,1
17.0,47,0
20.0,2,0
20.0,3,1
20.0,11,0
20.0,14,1
20.0,24,0
20.0,38,0
20.0,44,0
20.0,49,1
28.0,0,0
28.0,1,0
28.0,5,0
28.0,14,0
28.0,24,0
28.0,25,1
28.0,27,1
28.0,31,0
28.0,33,0
28.0,35,1
28.0,41,0
35.0,2,0
35.0,3,1
35.0,4,1
35.0,9,0
35.0,12,0
35.0,20,1
35.0,23,1
35.0,30,1
35.0,31,0
35.0,34,0
35.0,38,0
35.0,43,1
38.0,1,0
38.0,4,1
38.0,9,0
38.0,10,0
38.0,11,1
38.0,16,0
38.0,19,0
38.0,27,1
38.0,28,1
38.0,35,0
38.0,37,1
38.0,41,0
48.0,10,1
48.0,32,0
48.0,33,0
48.0,34,1
48.0,37,1
48.0,38,1
48.0,39,0
48.0,42,1
51.0,0,0
51.0,9,1
51.0,11,1
51.0,13,0
51.0,18,1
51.0,19,0
51.0,28,0
51.0,29,0
51.0,30,1
51.0,35,1
51.0,38,0
51.0,48,0
52.0,0,1
52.0,2,1
52.0,9,1
52.0,22,1
52.0,42,1
52.0,49,1
64.0,2,1
64.0,13,1
64.0,14,1
64.0,23,0
64.0,26,0
64.0,29,0
64.0,30,1
64.0,33,0
64.0,40,0
66.0,7,0
66.0,14,0
66.0,21,0
66.0,24,0
66.0,29,0
67.0,0,1
67.0,1,0
67.0,2,1
67.0,3,1
67.0,5,0
67.0,8,0
67.0,10,0
67.0,14,1
67.0,15,1
67.0,24,1
67.0,45,1
67.0,46,0
67.0,47,0
67.0,48,0
69.0,0,1
69.0,2,1
69.0,11,1
69.0,17,0
69.0,20,1
69.0,27,1
69.0,34,1
69.0,35,0
69.0,39,0
69.0,40,1
69.0,41,0
69.0,43,0
69.0,44,0
69.0,47,0
73.0,0,0
73.0,2,1
73.0,8,0
73.0,18,0
73.0,20,0
73.0,21,1
73.0,24,1
73.0,25,0
73.0,34,1
73.0,41,1
73.0,44,0
73.0,46,0
78.0,5,0
78.0,8,0
78.0,9,1
78.0,11,0
78.0,13,0
78.0,14,0
78.0,42,1
78.0,43,0
78.0,44,0
78.0,48,0
82.0,2,0
82.0,15,0
82.0,18,0
82.0,20,1
82.0,25,1
82.0,28,0
82.0,33,0
82.0,37,1
82.0,42,0
82.0,46,1
84.0,12,1
84.0,17,0
84.0,18,0
84.0,20,1
84.0,24,1
84.0,35,1
84.0,40,0
95.0,7,0
95.0,11,1
95.0,22,1
95.0,29,0
95.0,31,1
95.0,33,0
95.0,34,1
95.0,35,0
95.0,41,0
95.0,48,0
97.0,4,1
97.0,5,1
97.0,6,0
97.0,13,1
97.0,28,0
97.0,35,1
97.0,37,1
100.0,4,1
100.0,12,0
100.0,13,1
100.0,14,0
100.0,18,0
100.0,33,0
100.0,36,0
100.0,41,1
100.0,43,1
106.0,2,0
106.0,7,1
106.0,10,1
106.0,17,1
106.0,19,0
106.0,28,0
106.0,39,0
106.0,41,0
106.0,43,1
109.0,3,1
109.0,4,1
109.0,9,0
109.0,17,0
109.0,18,1
109.0,19,0
109.0,23,1
109.0,25,0
109.0,26,0
109.0,30,1
109.0,31,0
109.0,34,1
109.0,35,0
109.0,46,1
109.0,47,1
109.0,48,0
112.0,0,0
112.0,1,0
112.0,6,1
112.0,7,0
112.0,12,1
112.0,14,1
112.0,16,1
112.0,18,0
112.0,22,1
112.0,25,0
112.0,32,1
112.0,34,0
112.0,37,1
112.0,40,1
112.0,41,1
112.0,47,1
117.0,0,0
117.0,1,1
117.0,4,1
117.0,6,0
117.0,13,1
117.0,15,1
117.0,18,0
117.0,21,1
117.0,27,0
117.0,32,0
117.0,40,1
117.0,44,0
117.0,45,0
117.0,48,0
130.0,3,0
130.0,6,0
130.0,7,1
130.0,12,1
130.0,22,1
130.0,23,0
130.0,29,0
130.0,37,1
130.0,38,1
131.0,0,0
131.0,8,0
131.0,19,0
131.0,20,0
131.0,21,0
131.0,22,0
131.0,24,1
131.0,27,0
131.0,28,0
131.0,35,1
131.0,37,1
131.0,44,0
139.0,4,0
139.0,15,0
139.0,22,1
139.0,24,1
139.0,27,0
139.0,28,0
139.0,32,1
139.0,38,1
139.0,42,1
139.0,46,0
142.0,0,1
142.0,3,0
142.0,8,0
142.0,9,1
142.0,15,1
142.0,16,1
142.0,24,1
142.0,26,0
142.0,27,0
142.0,35,1
142.0,45,1
142.0,48,0
143.0,1,0
143.0,8,1
143.0,13,0
143.0,27,0
143.0,28,1
143.0,29,1
143.0,30,1
143.0,31,0
143.0,36,0
143.0,43,0
143.0,49,0
145.0,26,1
145.0,31,1
145.0,36,0
145.0,39,0
145.0,40,1
145.0,48,1
148.0,12,0
148.0,14,1
148.0,15,1
148.0,25,1
148.0,26,0
148.0,41,0
148.0,43,1
148.0,47,0
152.0,0,0
152.0,2,0
152.0,16,1
152.0,20,1
152.0,21,1
152.0,26,0
152.0,34,1
152.0,46,1
152.0,48,0
166.0,6,1
166.0,8,1
166.0,12,0
166.0,17,0
166.0,18,0
166.0,27,1
166.0,32,1
166.0,33,1
166.0,35,0
166.0,36,1
166.0,38,0
167.0,1,1
167.0,14,0
167.0,15,1
167.0,16,1
167.0,18,0
167.0,23,0
167.0,26,0
167.0,32,1
167.0,37,0
167.0,49,1
168.0,0,1
168.0,1,1
168.0,4,0
168.0,6,0
168.0,8,0
168.0,19,1
168.0,20,0
168.0,22,0
168.0,23,0
168.0,27,1
168.0,29,1
168.0,30,0
168.0,34,0
168.0,45,1
168.0,48,0
172.0,11,0
172.0,14,1
172.0,17,0
172.0,24,1
173.0,2,0
173.0,4,1
173.0,7,0
173.0,14,1
173.0,16,0
173.0,19,0
173.0,22,1
173.0,23,0
173.0,28,0
176.0,0,1
176.0,4,1
176.0,6,0
176.0,7,1
176.0,11,0
176.0,12,1
176.0,15,0
176.0,19,1
176.0,27,1
176.0,31,1
176.0,35,1
176.0,36,1
176.0,41,0
176.0,43,1
177.0,2,0
177.0,5,0
177.0,7,1
177.0,10,0
177.0,11,0
177.0,14,1
177.0,15,1
177.0,18,1
177.0,19,1
177.0,26,1
177.0,38,1
177.0,40,1
177.0,43,1
178.0,9,0
178.0,12,1
178.0,14,1
178.0,16,0
178.0,18,0
178.0,19,0
178.0,31,0
178.0,34,1
178.0,37,0
178.0,48,0
183.0,8,0
183.0,11,0
183.0,16,1
183.0,17,0
183.0,25,1
183.0,27,0
183.0,30,1
183.0,40,1
183.0,49,1
184.0,6,1
184.0,7,0
184.0,13,0
184.0,14,1
184.0,24,0
184.0,27,1
184.0,40,1
184.0,41,0
184.0,44,0
184.0,49,1
187.0,6,1
187.0,8,0
187.0,17,1
187.0,31,0
187.0,33,0
187.0,36,0
187.0,42,0
190.0,1,1
190.0,4,1
190.0,8,0
190.0,11,0
190.0,13,1
190.0,15,1
190.0,21,1
190.0,29,1
190.0,30,0
190.0,31,0
190.0,41,0
190.0,45,0
193.0,1,0
193.0,2,0
193.0,7,1
193.0,17,0
193.0,19,0
193.0,23,1
193.0,26,0
193.0,30,0
193.0,32,0
193.0,42,0
197.0,4,1
197.0,7,1
197.0,10,0
197.0,13,0
197.0,18,0
197.0,21,0
197.0,23,0
197.0,25,0
197.0,32,1
197.0,36,0
197.0,39,0
197.0,41,0
197.0,46,0
197.0,48,1
