worker,task,answer
4.0,3,0
4.0,10,1
4.0,11,1
4.0,12,0
4.0,28,1
4.0,32,1
4.0,38,1
4.0,42,1
4.0,43,1
4.0,45,0
4.0,49,1
6.0,3,0
6.0,5,1
6.0,14,0
6.0,16,1
6.0,30,0
6.0,36,0
6.0,49,0
14.0,8,1
14.0,24,0
14.0,26,0
14.0,28,0
14.0,29,1
14.0,32,1
14.0,48,0
29.0,3,1
29.0,9,1
29.0,13,0
29.0,14,1
29.0,18,0
29.0,31,0
29.0,39,1
32.0,8,0
32.0,11,1
32.0,14,0
32.0,18,1
32.0,22,0
32.0,23,0
32.0,37,1
32.0,40,1
32.0,42,0
32.0,48,1
33.0,2,1
33.0,14,0
33.0,32,1
33.0,38,1
33.0,42,1
33.0,43,1
33.0,47,0
34.0,1,1
34.0,3,0
34.0,8,0
34.0,20,0
34.0,21,0
34.0,23,1
34.0,33,0
34.0,42,1
34.0,47,1
34.0,49,0
37.0,9,0
37.0,16,1
37.0,18,0
37.0,21,0
37.0,22,1
37.0,24,1
37.0,29,1
37.0,31,1
37.0,32,1
37.0,35,0
37.0,38,1
37.0,41,1
37.0,43,1
37.0,47,1
40.0,4,1
40.0,5,1
40.0,8,1
40.0,16,1
40.0,19,0
40.0,20,1
40.0,25,0
40.0,33,0
40.0,34,1
40.0,36,0
40.0,38,0
40.0,44,0
43.0,6,0
43.0,16,0
43.0,27,0
43.0,29,0
43.0,36,0
43.0,37,0
43.0,38,0
43.0,47,0
43.0,49,1
46.0,9,0
46.0,11,0
46.0,13,0
46.0,14,0
46.0,17,0
46.0,21,1
46.0,28,0
46.0,30,0
46.0,33,1
46.0,38,1
46.0,39,1
46.0,41,0
50.0,3,0
50.0,22,0
50.0,23,1
50.0,28,1
50.0,29,1
50.0,30,0
50.0,36,1
50.0,44,0
50.0,46,1
56.0,3,1
56.0,10,1
56.0,13,1
56.0,21,1
56.0,31,0
56.0,34,0
56.0,35,0
56.0,40,1
56.0,41,0
56.0,47,0
56.0,48,1
57.0,0,1
57.0,6,0
57.0,9,0
57.0,11,1
57.0,15,1
57.0,18,1
57.0,20,0
57.0,30,0
57.0,31,1
57.0,39,1
58.0,7,1
58.0,18,1
58.0,24,1
58.0,25,1
58.0,27,1
58.0,32,0
58.0,38,1
58.0,40,0
62.0,3,0
62.0,4,0
62.0,7,1
62.0,12,0
62.0,13,1
62.0,14,1
62.0,18,1
62.0,20,0
62.0,22,0
62.0,29,0
62.0,30,0
62.0,37,1
62.0,40,1
62.0,41,1
62.0,43,1
66.0,0,0
66.0,11,1
66.0,14,1
66.0,33,1
66.0,39,1
66.0,43,1
66.0,49,0
71.0,1,1
71.0,6,0
71.0,7,0
