worker,task,answer
3.0,0,1
3.0,11,1
3.0,21,0
3.0,22,0
3.0,26,1
3.0,35,1
3.0,37,0
3.0,41,1
3.0,44,1
4.0,1,1
4.0,8,1
4.0,11,1
4.0,16,0
4.0,17,1
4.0,19,1
4.0,21,0
4.0,23,0
4.0,36,0
4.0,38,0
4.0,41,0
10.0,0,1
10.0,1,0
10.0,6,0
10.0,7,0
10.0,9,1
10.0,13,0
10.0,15,1
10.0,17,1
10.0,18,1
10.0,19,0
10.0,27,1
10.0,41,0
10.0,42,0
10.0,49,1
12.0,10,1
12.0,16,0
12.0,17,1
12.0,21,1
12.0,23,1
12.0,28,1
12.0,29,0
12.0,30,0
12.0,35,0
12.0,36,0
12.0,37,0
12.0,45,0
16.0,2,1
16.0,15,0
16.0,23,1
16.0,24,0
16.0,26,0
16.0,27,0
16.0,34,0
16.0,36,1
16.0,38,1
16.0,40,1
21.0,12,0
21.0,13,1
21.0,18,0
21.0,24,0
21.0,31,1
21.0,40,1
23.0,6,0
23.0,15,1
23.0,31,0
23.0,40,0
23.0,45,1
23.0,46,1
26.0,7,1
26.0,12,1
26.0,17,0
26.0,18,1
26.0,19,1
26.0,24,1
26.0,30,1
26.0,31,1
26.0,33,0
26.0,34,1
26.0,35,0
26.0,36,0
26.0,42,1
26.0,43,0
26.0,46,1
32.0,15,0
32.0,16,0
32.0,17,1
32.0,28,1
32.0,29,0
32.0,31,1
32.0,37,0
32.0,40,1
32.0,42,1
32.0,47,1
32.0,48,0
32.0,49,0
43.0,4,0
43.0,8,0
43.0,10,1
43.0,12,0
43.0,14,1
43.0,20,1
43.0,23,1
43.0,26,1
43.0,27,0
43.0,29,1
43.0,31,0
43.0,41,1
43.0,44,0
43.0,48,0
44.0,0,1
44.0,2,1
44.0,3,1
44.0,7,0
44.0,10,1
44.0,16,0
44.0,19,1
44.0,21,1
44.0,30,0
44.0,31,1
44.0,32,1
44.0,33,1
44.0,37,1
44.0,47,1
45.0,1,0
45.0,4,0
45.0,8,0
45.0,10,0
45.0,16,0
45.0,17,0
45.0,29,1
45.0,33,1
45.0,37,0
45.0,40,0
45.0,44,1
45.0,45,1
45.0,46,0
45.0,49,0
48.0,1,0
48.0,23,0
48.0,39,1
49.0,12,0
49.0,16,1
49.0,18,0
49.0,22,1
49.0,35,1
49.0,45,0
49.0,46,0
53.0,1,0
53.0,9,0
53.0,12,0
53.0,15,1
53.0,20,0
53.0,23,1
53.0,26,1
53.0,33,1
53.0,36,0
53.0,37,1
53.0,40,0
53.0,43,0
53.0,46,1
53.0,47,1
63.0,0,1
63.0,2,0
63.0,5,0
63.0,9,0
63.0,20,1
63.0,21,1
63.0,23,0
63.0,25,1
63.0,27,1
63.0,28,1
63.0,30,1
63.0,31,0
63.0,33,1
63.0,37,0
63.0,43,1
63.0,44,1
63.0,49,1
64.0,1,1
64.0,2,0
64.0,7,1
64.0,11,1
64.0,20,1
64.0,22,1
64.0,30,1
64.0,33,1
64.0,36,1
64.0,46,0
65.0,2,0
65.0,6,1
65.0,15,1
65.0,33,1
70.0,19,0
70.0,20,1
70.0,23,1
70.0,34,1
70.0,38,0
70.0,41,0
70.0,44,1
80.0,1,1
80.0,4,1
80.0,8,1
80.0,11,0
80.0,15,0
80.0,18,1
80.0,36,0
80.0,42,1
80.0,45,1
84.0,0,0
84.0,2,0
84.0,19,1
84.0,23,1
84.0,27,0
84.0,31,0
84.0,32,0
84.0,34,0
84.0,37,1
84.0,38,0
84.0,43,0
84.0,45,1
84.0,46,1
99.0,0,1
99.0,9,0
99.0,11,1
99.0,12,1
99.0,18,0
99.0,20,0
99.0,23,0
99.0,24,0
99.0,28,1
99.0,43,0
99.0,45,1
102.0,4,1
102.0,6,1
102.0,7,0
102.0,8,0
102.0,17,1
102.0,21,0
102.0,28,1
102.0,33,0
102.0,45,0
102.0,46,1
102.0,48,0
103.0,8,1
103.0,14,0
103.0,20,1
103.0,24,0
103.0,39,1
119.0,0,0
119.0,6,0
119.0,13,1
119.0,24,1
119.0,28,1
119.0,31,0
119.0,39,1
119.0,44,0
119.0,45,1
119.0,48,0
120.0,10,1
120.0,11,0
120.0,14,0
120.0,22,0
120.0,24,0
120.0,29,0
120.0,38,1
120.0,43,1
120.0,45,0
120.0,49,1
124.0,2,0
124.0,6,1
124.0,8,0
124.0,27,0
124.0,31,1
124.0,32,0
124.0,33,1
124.0,35,0
124.0,36,1
124.0,41,0
124.0,47,0
130.0,11,1
130.0,13,1
130.0,18,1
130.0,23,1
130.0,30,0
130.0,32,1
130.0,38,1
130.0,39,1
130.0,45,1
130.0,48,0
148.0,1,0
148.0,8,0
148.0,10,0
148.0,20,0
148.0,23,1
148.0,32,1
148.0,33,1
148.0,38,0
148.0,40,0
148.0,45,0
153.0,4,0
153.0,8,1
153.0,14,1
153.0,17,0
153.0,21,1
153.0,24,1
153.0,25,1
153.0,27,1
153.0,29,0
153.0,37,0
153.0,48,0
157.0,0,1
157.0,4,1
157.0,7,0
157.0,9,0
157.0,19,1
157.0,23,1
157.0,24,1
157.0,33,1
157.0,41,0
157.0,44,1
157.0,45,0
157.0,46,1
159.0,2,0
159.0,4,1
159.0,5,1
159.0,15,0
159.0,20,0
159.0,23,1
159.0,40,1
159.0,41,0
159.0,47,1
165.0,8,1
165.0,15,1
165.0,18,0
165.0,24,1
165.0,26,1
165.0,30,1
165.0,31,0
165.0,37,0
165.0,38,0
165.0,43,0
165.0,44,1
165.0,49,1
168.0,1,1
168.0,10,1
168.0,31,1
168.0,38,0
168.0,40,1
168.0,44,0
168.0,48,1
168.0,49,1
170.0,0,1
170.0,13,1
170.0,16,0
170.0,24,1
170.0,32,1
170.0,33,1
170.0,47,1
173.0,17,1
173.0,19,0
173.0,20,0
173.0,25,0
173.0,27,1
173.0,29,1
173.0,31,0
173.0,35,0
173.0,37,0
173.0,38,0
173.0,40,0
173.0,41,1
173.0,47,1
174.0,1,1
174.0,10,1
174.0,13,0
174.0,19,1
174.0,23,0
174.0,26,1
174.0,30,1
174.0,31,0
174.0,33,1
174.0,35,1
174.0,36,0
174.0,49,1
176.0,25,1
176.0,29,1
176.0,31,1
176.0,33,1
176.0,43,0
176.0,46,1
177.0,4,0
177.0,18,0
177.0,23,1
177.0,27,0
177.0,28,0
177.0,31,1
177.0,36,1
177.0,42,0
177.0,44,1
179.0,14,0
179.0,19,1
179.0,22,0
179.0,27,0
179.0,28,1
179.0,33,0
179.0,44,1
185.0,1,1
185.0,3,0
185.0,10,0
185.0,13,0
185.0,15,1
185.0,18,1
185.0,19,0
185.0,25,1
185.0,28,0
185.0,29,0
185.0,32,0
185.0,41,1
185.0,43,1
188.0,0,1
188.0,6,0
188.0,12,0
188.0,13,1
188.0,43,0
188.0,44,0
194.0,13,1
194.0,14,0
194.0,17,0
194.0,28,1
194.0,42,0
194.0,45,0
197.0,14,0
197.0,24,1
197.0,35,1
197.0,36,1
197.0,39,1
197.0,41,1
197.0,44,0
197.0,47,0
