worker,task,answer
7.0,0,1
7.0,4,1
7.0,7,0
7.0,11,0
7.0,20,0
7.0,22,0
7.0,34,1
7.0,39,1
7.0,43,0
10.0,3,0
10.0,4,1
10.0,8,0
10.0,17,1
10.0,23,1
10.0,27,0
10.0,43,0
10.0,47,0
14.0,5,1
14.0,8,1
14.0,22,0
14.0,23,1
14.0,30,0
14.0,34,1
14.0,42,0
14.0,43,1
17.0,0,0
17.0,3,1
17.0,4,1
17.0,6,0
17.0,7,1
17.0,9,1
17.0,17,0
17.0,20,1
17.0,21,0
17.0,26,0
17.0,37,1
17.0,39,0
17.0,40,0
17.0,49,1
26.0,4,1
26.0,9,0
26.0,13,1
26.0,20,1
26.0,22,0
26.0,28,0
26.0,34,1
26.0,49,1
34.0,17,0
34.0,18,0
34.0,20,0
34.0,21,1
34.0,22,0
34.0,38,1
34.0,42,0
34.0,45,0
39.0,0,1
39.0,1,1
39.0,3,1
39.0,13,1
39.0,18,1
39.0,22,1
39.0,23,1
39.0,26,1
39.0,33,1
39.0,35,1
39.0,43,0
39.0,46,0
40.0,15,1
40.0,16,1
40.0,25,1
40.0,33,1
40.0,46,1
41.0,8,0
41.0,26,1
41.0,29,1
41.0,38,1
41.0,40,0
41.0,42,0
41.0,43,0
54.0,4,1
54.0,6,1
54.0,13,1
54.0,21,0
54.0,22,0
54.0,24,0
54.0,26,0
54.0,28,0
54.0,37,1
54.0,46,0
57.0,1,1
57.0,6,0
57.0,15,1
57.0,20,1
57.0,23,1
57.0,25,1
57.0,26,1
57.0,29,1
57.0,31,1
57.0,40,0
57.0,43,1
59.0,1,1
59.0,3,1
59.0,14,1
59.0,19,0
59.0,23,1
59.0,32,1
59.0,35,0
59.0,38,1
59.0,39,0
59.0,47,1
61.0,0,0
61.0,18,1
61.0,19,0
61.0,24,1
61.0,25,1
62.0,0,0
62.0,1,0
62.0,5,1
62.0,8,1
62.0,18,0
62.0,31,1
62.0,32,1
62.0,33,1
62.0,36,1
62.0,46,1
62.0,49,0
66.0,9,1
66.0,10,0
66.0,15,1
66.0,20,1
66.0,22,0
66.0,26,1
66.0,32,0
66.0,49,1
68.0,2,1
68.0,7,1
68.0,12,1
68.0,19,0
68.0,23,0
68.0,24,0
68.0,27,0
68.0,29,0
68.0,36,0
68.0,42,0
68.0,47,0
69.0,13,1
69.0,15,1
69.0,20,1
69.0,24,1
69.0,32,1
69.0,35,0
69.0,39,0
69.0,41,0
69.0,43,1
69.0,48,0
69.0,49,1
80.0,3,0
80.0,5,1
80.0,9,1
80.0,12,1
80.0,13,1
80.0,14,0
80.0,28,1
80.0,31,0
80.0,33,1
80.0,36,0
80.0,38,0
80.0,42,1
80.0,47,0
83.0,5,1
83.0,10,1
83.0,15,0
83.0,28,1
83.0,41,1
83.0,44,0
83.0,45,0
90.0,0,1
90.0,4,0
90.0,14,1
90.0,15,1
90.0,16,0
90.0,18,1
90.0,22,0
90.0,26,1
90.0,29,1
90.0,36,0
90.0,37,1
90.0,47,1
90.0,48,1
90.0,49,1
92.0,2,1
92.0,4,1
92.0,9,1
92.0,13,0
92.0,16,1
92.0,21,0
92.0,27,0
92.0,45,0
92.0,49,1
107.0,11,0
107.0,12,0
107.0,14,1
107.0,16,0
107.0,22,0
107.0,25,1
107.0,32,1
107.0,35,0
107.0,37,0
107.0,48,1
109.0,5,1
109.0,11,0
109.0,15,0
109.0,18,1
109.0,31,0
109.0,34,1
109.0,39,0
109.0,43,1
109.0,44,0
117.0,5,0
117.0,7,0
117.0,11,0
117.0,12,0
117.0,24,1
117.0,30,1
117.0,34,1
117.0,37,0
117.0,41,1
117.0,44,1
117.0,46,1
119.0,1,0
119.0,4,0
119.0,11,1
119.0,12,0
119.0,18,1
119.0,20,0
119.0,22,1
119.0,30,1
119.0,45,0
119.0,46,1
124.0,4,1
124.0,7,0
124.0,20,1
124.0,22,0
124.0,23,0
124.0,35,1
124.0,39,0
124.0,40,0
124.0,45,0
124.0,46,1
130.0,10,1
130.0,12,0
130.0,16,0
130.0,20,0
130.0,22,1
130.0,42,1
130.0,48,0
130.0,49,1
135.0,1,0
135.0,20,1
135.0,23,1
135.0,27,1
135.0,35,1
135.0,36,0
135.0,40,0
135.0,42,1
135.0,49,0
144.0,1,0
144.0,6,0
144.0,7,0
144.0,9,1
144.0,10,1
144.0,11,0
144.0,13,0
144.0,14,1
144.0,16,0
144.0,17,1
144.0,24,1
144.0,26,1
144.0,27,0
144.0,29,0
144.0,30,0
144.0,38,0
151.0,1,0
151.0,6,0
151.0,12,0
151.0,20,0
151.0,23,1
151.0,24,1
151.0,33,0
151.0,43,0
151.0,47,0
151.0,48,1
152.0,3,0
152.0,6,1
152.0,15,0
152.0,22,0
152.0,25,1
152.0,33,0
152.0,34,0
152.0,37,0
152.0,47,0
154.0,5,1
154.0,6,1
154.0,7,0
154.0,19,0
154.0,23,0
154.0,31,1
154.0,38,0
154.0,46,1
154.0,47,0
155.0,7,0
155.0,14,0
155.0,17,1
155.0,19,1
155.0,24,0
155.0,34,0
155.0,38,1
155.0,42,0
155.0,44,0
161.0,3,1
161.0,13,1
161.0,15,1
161.0,20,0
161.0,25,1
161.0,28,1
