worker,task,answer
2.0,4,1
2.0,7,1
2.0,8,1
2.0,11,0
2.0,16,0
2.0,18,1
2.0,21,0
2.0,22,0
2.0,24,1
2.0,29,0
2.0,40,1
2.0,43,1
4.0,23,1
4.0,29,1
4.0,31,0
4.0,43,1
11.0,5,1
11.0,6,0
11.0,12,1
11.0,23,1
11.0,24,0
11.0,25,0
11.0,41,0
16.0,1,0
16.0,3,1
16.0,17,0
16.0,18,1
16.0,25,1
16.0,32,0
16.0,33,0
16.0,39,1
16.0,46,0
20.0,6,0
20.0,11,1
20.0,12,0
20.0,16,0
20.0,20,0
20.0,24,1
20.0,28,0
20.0,30,0
20.0,35,0
20.0,46,0
23.0,5,1
23.0,7,1
23.0,14,0
23.0,21,1
23.0,44,1
23.0,49,1
24.0,13,0
24.0,14,1
24.0,17,0
24.0,19,0
24.0,23,1
24.0,27,1
24.0,38,1
24.0,39,0
28.0,0,1
28.0,2,1
28.0,10,0
28.0,17,1
28.0,20,1
28.0,31,1
28.0,37,0
28.0,39,1
28.0,47,0
32.0,1,0
32.0,3,0
32.0,4,1
32.0,8,0
32.0,11,1
32.0,12,1
32.0,15,0
32.0,18,1
32.0,21,0
32.0,25,1
32.0,29,1
32.0,41,0
33.0,5,1
33.0,11,0
33.0,20,1
33.0,26,0
33.0,29,0
33.0,32,0
33.0,38,1
33.0,49,1
35.0,1,0
35.0,3,1
35.0,6,0
35.0,8,1
35.0,12,1
35.0,14,1
35.0,24,1
35.0,25,1
35.0,30,1
35.0,31,1
35.0,34,1
35.0,49,1
36.0,4,1
36.0,11,0
36.0,12,1
36.0,15,0
36.0,16,0
36.0,18,0
36.0,19,0
36.0,23,0
36.0,26,1
36.0,32,0
36.0,40,1
36.0,42,0
36.0,47,0
37.0,12,0
37.0,13,1
37.0,20,1
37.0,27,1
37.0,39,0
37.0,45,1
37.0,48,0
38.0,0,1
38.0,10,1
38.0,12,0
38.0,20,0
38.0,21,1
38.0,22,0
38.0,25,0
38.0,29,1
38.0,34,0
38.0,39,1
38.0,44,0
38.0,45,0
38.0,46,0
43.0,1,1
43.0,2,0
43.0,12,0
43.0,25,1
43.0,27,1
43.0,36,0
43.0,41,0
43.0,48,0
48.0,8,0
48.0,9,0
48.0,10,1
48.0,14,1
48.0,23,1
48.0,28,1
48.0,31,1
48.0,35,1
48.0,46,1
48.0,48,0
54.0,11,0
54.0,15,0
54.0,16,1
54.0,18,1
54.0,24,0
54.0,29,0
54.0,30,1
54.0,34,0
54.0,35,1
54.0,38,0
54.0,42,0
54.0,46,0
58.0,2,0
58.0,7,0
58.0,10,0
58.0,13,1
58.0,16,0
58.0,28,0
58.0,31,1
58.0,32,1
58.0,38,0
58.0,39,1
58.0,44,1
58.0,48,1
66.0,1,0
66.0,2,0
66.0,6,0
66.0,7,1
66.0,12,0
66.0,20,0
66.0,26,1
66.0,37,0
66.0,38,1
66.0,42,0
66.0,45,0
66.0,47,1
68.0,0,1
68.0,5,1
68.0,9,0
68.0,11,1
68.0,20,1
68.0,28,0
68.0,30,0
68.0,34,0
68.0,45,1
72.0,15,0
72.0,23,0
72.0,24,0
72.0,25,1
72.0,35,1
72.0,40,0
72.0,41,1
74.0,3,0
74.0,4,1
74.0,19,0
74.0,24,1
74.0,34,0
74.0,47,0
74.0,49,0
81.0,1,1
81.0,7,1
81.0,20,0
81.0,24,1
81.0,27,0
81.0,29,0
81.0,30,1
81.0,42,0
81.0,43,1
81.0,49,0
82.0,0,0
82.0,2,0
82.0,6,0
82.0,10,1
82.0,15,0
82.0,18,0
82.0,19,0
82.0,25,1
82.0,33,1
82.0,49,1
93.0,2,0
93.0,3,1
93.0,4,1
93.0,22,0
93.0,24,1
93.0,25,1
93.0,40,0
93.0,42,0
95.0,11,0
95.0,15,1
95.0,17,1
95.0,20,1
95.0,24,1
95.0,38,0
95.0,39,1
95.0,47,0
109.0,7,1
109.0,14,0
109.0,16,0
109.0,18,1
109.0,22,0
109.0,23,0
109.0,25,1
109.0,31,0
109.0,35,1
109.0,41,0
109.0,45,1
114.0,1,1
114.0,4,0
114.0,9,0
114.0,14,1
114.0,15,1
114.0,16,0
114.0,18,0
114.0,19,0
114.0,25,1
114.0,27,1
114.0,31,1
114.0,33,1
114.0,34,0
114.0,39,1
120.0,2,1
120.0,14,0
120.0,16,1
120.0,18,1
120.0,20,1
120.0,22,0
120.0,29,0
120.0,31,0
120.0,32,0
120.0,40,1
128.0,5,1
128.0,6,1
128.0,10,0
128.0,11,0
128.0,13,0
128.0,20,0
128.0,21,1
128.0,26,0
128.0,27,0
128.0,38,0
128.0,40,0
128.0,42,0
128.0,47,0
129.0,1,0
129.0,6,1
129.0,11,1
129.0,16,0
129.0,17,0
129.0,19,1
129.0,20,0
129.0,25,1
129.0,26,1
129.0,31,0
129.0,34,0
129.0,37,0
132.0,2,0
132.0,3,1
132.0,28,1
132.0,34,0
132.0,43,1
135.0,13,0
135.0,15,1
135.0,17,1
135.0,18,1
135.0,26,1
135.0,29,0
135.0,32,1
135.0,41,0
135.0,43,0
135.0,45,1
135.0,48,1
137.0,5,0
137.0,6,1
137.0,9,1
137.0,19,0
137.0,22,1
137.0,23,0
137.0,24,1
137.0,29,0
137.0,31,1
137.0,36,1
137.0,39,0
137.0,41,0
137.0,43,0
137.0,46,1
138.0,1,1
138.0,4,1
138.0,13,1
138.0,14,0
138.0,15,1
138.0,18,0
138.0,19,1
138.0,22,0
138.0,33,1
138.0,43,1
138.0,45,0
138.0,47,0
144.0,0,0
144.0,10,0
144.0,18,1
144.0,19,1
144.0,21,0
144.0,25,0
144.0,30,0
144.0,35,0
144.0,36,0
144.0,48,1
152.0,1,1
152.0,2,0
152.0,20,0
152.0,26,1
152.0,28,1
152.0,42,0
155.0,1,1
155.0,5,1
155.0,14,1
155.0,16,1
155.0,25,0
155.0,40,0
155.0,43,1
155.0,48,0
157.0,7,0
157.0,12,1
157.0,18,0
157.0,20,0
157.0,32,1
157.0,35,1
157.0,45,1
170.0,1,0
170.0,5,0
170.0,6,0
170.0,13,1
170.0,15,0
170.0,17,0
170.0,18,0
170.0,22,1
170.0,27,0
170.0,29,0
170.0,33,1
170.0,40,0
170.0,43,1
170.0,48,0
172.0,2,0
172.0,10,0
172.0,12,0
172.0,15,0
172.0,18,0
172.0,19,0
172.0,28,0
172.0,30,1
173.0,4,0
173.0,8,0
173.0,15,0
173.0,25,1
173.0,28,0
173.0,31,1
173.0,39,1
173.0,44,1
176.0,6,1
176.0,15,0
176.0,16,1
176.0,23,0
176.0,34,1
176.0,38,0
176.0,39,0
176.0,40,1
178.0,1,1
178.0,3,0
178.0,9,1
178.0,11,0
178.0,17,1
178.0,22,0
178.0,24,0
178.0,34,0
178.0,37,1
178.0,38,1
178.0,43,1
178.0,44,0
178.0,46,0
178.0,47,0
178.0,49,0
179.0,18,0
179.0,22,1
179.0,27,0
179.0,34,0
179.0,39,1
