worker,task,answer
6.0,1,0
6.0,2,1
6.0,3,0
6.0,12,0
6.0,15,0
6.0,16,1
6.0,18,0
6.0,25,1
6.0,41,1
10.0,1,0
10.0,5,1
10.0,9,0
10.0,11,1
10.0,13,1
10.0,17,0
10.0,19,0
10.0,23,1
10.0,29,0
10.0,30,0
10.0,34,0
12.0,2,1
12.0,3,0
12.0,6,0
12.0,15,1
12.0,16,0
12.0,17,0
12.0,29,1
12.0,30,0
12.0,45,0
12.0,47,1
14.0,0,1
14.0,11,1
14.0,23,1
14.0,25,0
14.0,34,0
14.0,35,1
14.0,37,1
14.0,42,1
14.0,44,1
14.0,49,1
15.0,1,0
15.0,5,0
15.0,10,0
15.0,11,1
15.0,14,0
15.0,20,1
15.0,26,0
15.0,27,1
15.0,32,0
15.0,38,1
15.0,47,0
18.0,6,0
18.0,7,1
18.0,20,0
18.0,25,0
18.0,26,0
18.0,28,1
18.0,29,1
18.0,34,0
18.0,36,0
18.0,37,1
18.0,42,0
18.0,46,1
24.0,0,1
24.0,17,0
24.0,19,1
24.0,33,0
24.0,46,1
29.0,0,1
29.0,1,1
29.0,4,1
29.0,17,1
29.0,19,0
29.0,21,1
29.0,29,0
29.0,32,0
29.0,35,1
29.0,36,1
29.0,37,0
29.0,39,1
29.0,40,0
29.0,41,1
38.0,2,1
38.0,5,0
38.0,8,0
38.0,13,1
38.0,14,1
38.0,18,0
38.0,31,0
38.0,33,0
38.0,36,0
38.0,48,1
46.0,4,0
46.0,5,0
46.0,6,1
46.0,10,0
46.0,11,0
46.0,12,0
46.0,19,0
46.0,23,1
46.0,32,1
46.0,36,1
55.0,5,1
55.0,7,0
55.0,15,0
55.0,16,1
55.0,18,0
55.0,19,0
55.0,28,1
55.0,34,1
55.0,41,1
55.0,43,0
55.0,46,1
56.0,4,0
56.0,9,0
56.0,11,0
56.0,16,0
56.0,21,0
56.0,24,0
56.0,26,0
56.0,32,0
56.0,38,0
56.0,40,1
56.0,41,1
56.0,45,1
56.0,48,0
57.0,11,0
57.0,24,1
57.0,27,1
57.0,35,0
57.0,37,1
57.0,39,0
57.0,41,0
57.0,43,0
57.0,49,0
65.0,0,0
65.0,7,0
65.0,8,1
65.0,13,0
65.0,17,1
