worker,task,answer
6.0,3,1
6.0,4,0
6.0,7,1
6.0,30,0
6.0,33,1
6.0,37,1
6.0,38,0
6.0,42,1
6.0,44,1
6.0,45,1
6.0,47,1
6.0,48,1
10.0,6,1
10.0,8,1
10.0,13,0
10.0,28,0
10.0,35,0
10.0,37,0
10.0,40,0
10.0,45,1
10.0,46,0
20.0,2,0
20.0,8,1
20.0,9,0
20.0,15,1
20.0,16,0
20.0,19,0
20.0,47,0
20.0,49,1
22.0,4,1
22.0,6,0
22.0,12,1
22.0,16,0
22.0,21,0
22.0,27,0
22.0,41,0
22.0,42,0
27.0,9,1
27.0,15,0
27.0,23,1
27.0,25,1
27.0,28,0
27.0,33,1
27.0,35,1
27.0,43,0
27.0,44,1
27.0,45,1
27.0,47,1
28.0,3,1
28.0,9,0
28.0,10,0
28.0,15,1
28.0,16,0
28.0,19,0
28.0,28,1
28.0,46,1
35.0,8,0
35.0,21,1
35.0,23,1
35.0,26,1
35.0,34,0
35.0,38,1
35.0,48,1
37.0,4,0
37.0,12,1
37.0,13,0
37.0,25,0
37.0,30,1
37.0,31,0
37.0,32,0
37.0,34,0
37.0,35,1
37.0,37,1
37.0,49,0
45.0,1,1
45.0,9,0
45.0,18,0
45.0,25,0
45.0,26,1
45.0,30,1
45.0,32,0
45.0,34,1
45.0,39,1
45.0,40,0
45.0,41,0
45.0,48,1
46.0,6,1
46.0,13,1
46.0,17,1
46.0,28,1
46.0,31,0
46.0,32,1
46.0,34,1
46.0,41,0
46.0,43,1
46.0,45,1
46.0,47,0
54.0,2,0
54.0,3,1
54.0,6,0
54.0,8,1
54.0,9,1
54.0,11,0
54.0,17,1
54.0,18,0
54.0,22,0
54.0,29,1
69.0,1,0
69.0,2,0
69.0,14,0
69.0,21,0
69.0,26,0
69.0,34,0
69.0,42,1
69.0,43,1
69.0,48,0
69.0,49,0
75.0,4,0
75.0,10,0
75.0,11,0
75.0,12,0
75.0,17,0
75.0,26,1
75.0,30,1
75.0,35,1
75.0,37,1
75.0,44,1
75.0,46,1
75.0,48,1
76.0,4,0
76.0,6,1
76.0,11,0
76.0,13,1
76.0,16,0
76.0,20,0
76.0,22,1
76.0,23,0
76.0,42,1
76.0,43,0
76.0,46,1
78.0,7,1
78.0,16,1
78.0,25,1
78.0,27,0
78.0,31,0
78.0,34,0
78.0,35,1
78.0,42,1
78.0,46,0
79.0,4,0
79.0,13,0
79.0,15,1
79.0,25,0
79.0,31,0
79.0,34,1
79.0,37,1
79.0,38,1
79.0,41,1
79.0,42,1
82.0,8,0
82.0,17,0
82.0,23,0
82.0,24,1
82.0,28,1
82.0,44,1
82.0,47,1
83.0,1,1
83.0,10,1
83.0,14,0
83.0,15,1
83.0,16,1
83.0,18,0
83.0,20,1
83.0,22,1
83.0,23,1
83.0,24,0
83.0,27,0
83.0,28,0
83.0,31,0
83.0,36,0
83.0,46,1
83.0,47,1
86.0,4,1
86.0,12,1
86.0,13,0
86.0,14,1
86.0,22,1
86.0,24,1
86.0,27,0
86.0,28,1
86.0,40,0
97.0,25,0
97.0,26,1
97.0,32,0
97.0,38,0
97.0,46,1
97.0,49,0
102.0,2,0
102.0,8,1
102.0,11,0
102.0,16,0
102.0,18,1
102.0,19,1
102.0,20,1
102.0,21,1
102.0,23,0
102.0,32,1
102.0,49,0
103.0,0,0
103.0,5,1
103.0,8,1
103.0,10,0
103.0,17,1
103.0,23,0
103.0,27,1
103.0,31,1
103.0,35,1
103.0,43,1
103.0,45,1
106.0,12,0
106.0,16,0
106.0,22,1
106.0,23,1
106.0,26,0
106.0,28,1
106.0,30,1
106.0,42,0
110.0,5,1
110.0,7,1
110.0,11,0
110.0,14,0
110.0,19,0
110.0,33,0
110.0,39,1
110.0,41,1
110.0,42,1
114.0,0,0
114.0,5,0
114.0,6,1
114.0,7,0
114.0,14,0
114.0,16,1
114.0,18,0
114.0,20,1
114.0,21,1
114.0,33,0
114.0,35,1
114.0,45,1
121.0,2,0
121.0,4,0
121.0,13,0
121.0,20,1
121.0,21,1
121.0,23,1
121.0,25,0
121.0,26,1
121.0,28,0
121.0,32,0
121.0,35,1
121.0,42,0
123.0,4,1
123.0,9,1
123.0,10,1
123.0,20,0
123.0,25,1
123.0,29,0
123.0,39,1
123.0,40,1
126.0,2,0
126.0,3,0
126.0,5,1
126.0,6,1
126.0,7,1
126.0,17,1
126.0,20,1
126.0,27,1
126.0,36,1
126.0,42,1
126.0,48,1
136.0,4,1
136.0,7,1
136.0,15,1
136.0,25,0
136.0,32,1
136.0,34,1
136.0,38,0
136.0,40,1
136.0,43,0
136.0,46,1
136.0,49,1
151.0,1,0
151.0,4,0
151.0,12,1
151.0,14,1
151.0,15,1
151.0,20,1
151.0,21,0
151.0,23,0
151.0,26,1
151.0,29,1
151.0,32,1
151.0,39,0
151.0,42,0
151.0,48,0
152.0,5,0
152.0,6,0
152.0,10,0
152.0,20,0
152.0,23,0
152.0,30,0
152.0,37,1
152.0,38,1
152.0,46,0
154.0,0,1
154.0,1,1
154.0,2,0
154.0,7,1
154.0,11,0
154.0,21,1
154.0,29,1
154.0,30,0
154.0,34,1
154.0,41,1
156.0,1,0
156.0,4,1
156.0,8,0
156.0,19,0
156.0,23,0
156.0,26,0
156.0,28,1
156.0,32,1
156.0,35,0
156.0,38,1
156.0,41,1
160.0,4,0
160.0,9,0
160.0,12,1
160.0,22,0
160.0,24,1
