worker,task,answer
5.0,15,1
5.0,21,0
5.0,23,1
5.0,30,1
5.0,36,0
5.0,40,0
5.0,41,0
5.0,42,0
5.0,48,0
7.0,5,1
7.0,9,0
7.0,15,0
7.0,29,0
7.0,30,0
7.0,33,0
7.0,35,0
7.0,39,1
7.0,41,0
7.0,43,1
9.0,2,1
9.0,11,1
9.0,18,1
9.0,20,0
9.0,25,1
9.0,31,0
9.0,32,1
9.0,37,0
9.0,43,1
9.0,45,1
9.0,46,1
9.0,49,1
21.0,8,0
21.0,11,1
21.0,12,0
21.0,18,0
21.0,20,1
21.0,23,1
21.0,24,1
21.0,33,0
21.0,36,0
21.0,37,0
21.0,41,0
27.0,1,0
27.0,6,1
27.0,7,0
27.0,10,1
27.0,11,1
27.0,13,0
27.0,14,1
27.0,18,1
27.0,28,0
27.0,32,1
27.0,40,1
27.0,41,0
28.0,8,1
28.0,11,1
28.0,12,1
28.0,23,1
28.0,37,1
28.0,38,0
28.0,41,1
28.0,43,1
28.0,44,1
33.0,11,1
33.0,15,0
33.0,17,1
33.0,32,1
33.0,33,1
33.0,34,0
33.0,36,0
33.0,40,1
33.0,41,0
33.0,46,1
33.0,48,0
33.0,49,0
34.0,5,1
34.0,15,0
34.0,18,1
34.0,27,1
34.0,30,0
34.0,31,0
34.0,32,1
34.0,34,0
34.0,37,1
34.0,38,0
34.0,46,1
34.0,47,1
35.0,4,0
35.0,13,0
35.0,17,1
35.0,23,1
35.0,28,1
35.0,30,1
35.0,31,1
35.0,34,0
35.0,37,1
35.0,38,0
35.0,41,1
35.0,43,0
35.0,45,1
35.0,46,0
39.0,1,0
39.0,4,0
39.0,8,1
39.0,25,0
39.0,26,1
39.0,35,1
39.0,37,1
39.0,39,1
39.0,40,0
39.0,42,1
39.0,49,1
41.0,0,1
41.0,1,0
41.0,5,1
41.0,11,1
41.0,18,0
41.0,28,1
41.0,29,0
41.0,46,1
42.0,1,1
42.0,5,0
42.0,16,1
42.0,21,0
42.0,24,1
42.0,30,0
42.0,44,1
42.0,48,0
43.0,1,0
43.0,10,1
43.0,13,0
43.0,18,1
43.0,21,0
43.0,32,1
43.0,35,1
43.0,36,0
43.0,38,1
43.0,39,1
43.0,45,1
46.0,1,1
46.0,11,1
46.0,15,0
46.0,20,1
46.0,32,0
46.0,33,1
46.0,44,1
59.0,0,1
59.0,3,1
59.0,13,0
59.0,15,1
59.0,16,1
59.0,25,1
59.0,28,0
59.0,32,1
59.0,34,0
59.0,37,0
59.0,41,1
59.0,42,1
60.0,0,0
60.0,6,0
60.0,21,1
60.0,23,0
60.0,37,1
60.0,39,0
60.0,44,1
60.0,48,0
70.0,1,1
70.0,20,1
70.0,27,0
70.0,41,1
70.0,42,0
70.0,49,0
71.0,1,0
71.0,2,0
71.0,9,1
71.0,22,1
71.0,27,0
71.0,34,0
71.0,36,1
71.0,42,0
72.0,2,0
72.0,5,0
72.0,9,1
72.0,12,0
72.0,23,1
72.0,37,1
72.0,44,0
79.0,8,1
79.0,12,1
79.0,16,0
79.0,17,1
79.0,19,1
79.0,21,1
79.0,25,1
79.0,26,1
79.0,27,1
79.0,29,0
79.0,46,0
81.0,3,0
81.0,4,0
81.0,8,0
81.0,9,1
81.0,10,0
81.0,11,1
81.0,13,1
81.0,15,1
81.0,24,1
81.0,29,0
81.0,32,0
81.0,35,0
81.0,40,1
84.0,1,1
84.0,8,1
84.0,15,1
84.0,25,1
84.0,28,1
84.0,31,0
84.0,33,0
84.0,43,0
84.0,46,1
84.0,47,1
93.0,0,0
93.0,4,0
93.0,10,0
93.0,12,1
93.0,13,0
93.0,20,1
93.0,21,1
93.0,27,1
93.0,28,0
93.0,31,0
93.0,34,1
93.0,35,0
93.0,48,0
95.0,1,0
95.0,3,1
95.0,4,0
95.0,5,1
95.0,10,1
95.0,13,0
95.0,24,0
95.0,35,1
95.0,40,0
96.0,3,0
96.0,12,0
96.0,17,0
96.0,18,1
96.0,25,0
96.0,29,0
96.0,31,0
96.0,36,1
96.0,37,0
96.0,44,0
97.0,2,0
97.0,7,0
97.0,12,0
97.0,14,1
97.0,15,1
97.0,31,0
97.0,44,1
97.0,47,0
97.0,48,0
103.0,3,1
103.0,9,0
103.0,15,1
103.0,17,1
103.0,18,0
103.0,36,1
103.0,41,0
103.0,47,1
107.0,0,1
107.0,4,1
107.0,11,1
107.0,17,0
107.0,25,1
107.0,46,0
112.0,3,0
112.0,4,1
112.0,5,0
112.0,9,0
112.0,11,0
112.0,20,0
112.0,24,1
112.0,30,0
112.0,32,1
112.0,45,0
112.0,49,1
115.0,1,0
115.0,2,0
115.0,5,0
115.0,9,1
115.0,10,1
115.0,14,0
115.0,16,1
115.0,23,0
115.0,24,1
115.0,35,0
115.0,36,1
115.0,42,1
115.0,45,0
120.0,1,1
120.0,3,0
120.0,7,0
120.0,14,0
120.0,21,1
120.0,27,0
120.0,36,0
120.0,39,1
124.0,6,1
124.0,11,0
124.0,14,0
124.0,15,0
124.0,17,1
124.0,20,0
124.0,21,1
124.0,28,1
124.0,29,1
124.0,32,0
124.0,36,0
124.0,38,0
124.0,45,1
124.0,46,0
126.0,5,1
126.0,9,1
126.0,13,1
126.0,23,1
126.0,25,0
126.0,36,1
126.0,39,1
126.0,40,0
