worker,task,answer
2.0,5,0
2.0,22,1
2.0,23,0
2.0,24,0
2.0,26,1
2.0,30,1
2.0,31,1
2.0,32,0
2.0,35,0
2.0,39,0
2.0,43,0
2.0,45,0
2.0,49,0
8.0,6,1
8.0,8,1
8.0,10,0
8.0,12,0
8.0,13,1
8.0,17,1
8.0,18,1
8.0,29,1
8.0,35,1
8.0,41,0
8.0,42,1
8.0,47,0
10.0,2,0
10.0,4,0
10.0,15,0
10.0,18,0
10.0,21,1
10.0,25,1
10.0,26,1
10.0,27,0
10.0,40,1
10.0,43,1
15.0,5,0
15.0,6,0
15.0,9,0
15.0,10,0
15.0,15,0
15.0,21,1
15.0,25,0
15.0,30,0
15.0,35,0
15.0,39,1
15.0,42,0
15.0,44,0
19.0,3,0
19.0,5,1
19.0,7,0
19.0,10,0
19.0,16,0
19.0,17,0
19.0,26,0
19.0,29,0
19.0,39,1
19.0,41,0
20.0,1,1
20.0,6,1
20.0,12,1
20.0,16,1
20.0,20,1
20.0,21,1
20.0,23,0
20.0,25,0
20.0,34,0
20.0,39,1
20.0,40,1
20.0,47,1
23.0,1,0
23.0,5,1
23.0,6,0
23.0,10,1
23.0,11,1
23.0,14,0
23.0,15,0
23.0,16,0
23.0,19,0
23.0,22,1
23.0,27,1
23.0,29,0
23.0,31,1
23.0,33,0
23.0,34,1
23.0,43,0
23.0,45,0
25.0,7,1
25.0,8,0
25.0,11,0
25.0,17,1
25.0,19,1
25.0,20,0
25.0,22,1
25.0,24,0
25.0,28,0
25.0,33,0
25.0,38,1
25.0,39,1
25.0,40,0
25.0,41,0
25.0,42,1
25.0,45,0
28.0,1,0
28.0,7,0
28.0,8,1
28.0,13,1
28.0,17,1
28.0,22,1
28.0,23,1
28.0,28,0
28.0,30,1
28.0,32,1
28.0,39,1
28.0,42,0
32.0,0,1
32.0,2,0
32.0,8,0
32.0,15,1
32.0,17,0
32.0,18,1
32.0,19,1
32.0,23,1
32.0,25,1
32.0,33,1
32.0,37,0
32.0,44,1
32.0,45,0
32.0,47,1
32.0,48,1
36.0,3,0
36.0,4,0
36.0,7,1
36.0,9,1
36.0,10,0
36.0,12,0
36.0,13,1
36.0,14,1
36.0,16,0
36.0,18,1
36.0,19,1
36.0,20,0
36.0,21,1
36.0,22,1
36.0,23,0
36.0,24,0
36.0,27,1
36.0,31,1
36.0,32,0
36.0,34,0
36.0,36,0
36.0,40,1
36.0,42,1
36.0,46,1
37.0,9,0
37.0,11,0
37.0,18,0
37.0,21,0
37.0,23,1
37.0,25,1
37.0,27,1
37.0,28,1
37.0,33,0
37.0,36,1
37.0,41,0
37.0,45,0
37.0,46,1
37.0,48,0
39.0,1,1
39.0,4,0
39.0,6,1
39.0,11,0
39.0,12,1
39.0,16,0
39.0,21,1
39.0,24,0
39.0,46,1
39.0,48,1
42.0,0,1
42.0,4,1
42.0,5,0
42.0,6,1
42.0,8,0
42.0,11,0
42.0,14,0
42.0,16,0
42.0,22,0
42.0,30,1
42.0,33,0
42.0,37,1
42.0,38,1
42.0,39,1
42.0,41,1
42.0,42,0
42.0,43,1
42.0,44,1
42.0,49,1
51.0,4,0
51.0,8,1
51.0,9,0
51.0,12,0
51.0,17,1
51.0,18,1
51.0,25,0
51.0,36,0
51.0,41,0
51.0,42,0
51.0,49,1
52.0,2,1
52.0,4,0
52.0,5,1
52.0,6,1
52.0,7,1
52.0,9,1
52.0,10,0
52.0,12,0
52.0,18,1
52.0,25,1
52.0,26,0
52.0,27,0
52.0,29,1
52.0,31,0
52.0,33,0
52.0,39,0
52.0,46,0
52.0,49,0
55.0,0,1
55.0,2,0
55.0,5,1
55.0,6,1
55.0,7,0
55.0,11,1
55.0,12,1
55.0,14,1
55.0,15,0
55.0,23,0
55.0,25,0
55.0,27,1
55.0,28,1
55.0,29,1
55.0,35,0
55.0,39,0
55.0,43,0
58.0,0,0
58.0,5,1
58.0,6,0
58.0,9,0
58.0,11,0
58.0,13,0
58.0,14,1
58.0,20,0
58.0,21,0
58.0,22,1
58.0,24,0
58.0,31,0
58.0,37,1
58.0,42,1
58.0,43,1
58.0,46,1
58.0,47,1
59.0,0,1
59.0,10,0
59.0,13,1
59.0,25,0
59.0,26,0
59.0,30,1
59.0,35,1
59.0,37,1
59.0,43,0
59.0,47,1
59.0,48,1
59.0,49,1
67.0,4,0
67.0,5,1
67.0,8,0
67.0,13,0
67.0,15,0
67.0,21,1
67.0,28,1
67.0,29,0
67.0,30,0
67.0,36,1
67.0,46,1
70.0,1,0
70.0,2,1
70.0,5,0
70.0,7,0
70.0,8,1
70.0,13,0
70.0,15,1
70.0,17,0
70.0,19,1
70.0,29,1
70.0,31,0
70.0,32,0
70.0,34,1
70.0,36,1
70.0,37,0
70.0,38,1
70.0,44,1
70.0,45,0
70.0,46,1
70.0,47,0
71.0,2,0
71.0,3,0
71.0,8,0
71.0,10,0
71.0,13,1
71.0,15,0
71.0,21,0
71.0,24,0
71.0,28,1
71.0,29,0
71.0,30,1
71.0,38,0
71.0,48,1
75.0,1,0
75.0,6,0
75.0,10,1
75.0,13,0
75.0,14,0
75.0,18,1
75.0,20,1
75.0,36,1
75.0,37,1
75.0,41,1
75.0,49,0
78.0,1,1
78.0,10,0
78.0,13,1
78.0,14,1
78.0,15,1
78.0,16,0
78.0,18,1
78.0,20,1
78.0,21,1
78.0,25,0
78.0,28,1
78.0,32,1
78.0,35,1
78.0,44,1
80.0,0,0
80.0,2,1
80.0,4,1
80.0,5,0
80.0,6,1
80.0,7,0
80.0,12,0
80.0,18,0
80.0,22,1
80.0,23,0
80.0,32,1
80.0,35,1
80.0,36,1
80.0,37,1
80.0,41,1
80.0,42,0
80.0,45,0
80.0,47,1
86.0,0,1
86.0,6,1
86.0,7,0
86.0,8,0
86.0,11,0
86.0,14,0
86.0,16,0
86.0,18,1
86.0,22,0
86.0,23,0
86.0,30,1
86.0,31,0
86.0,33,0
86.0,42,1
86.0,43,0
86.0,45,1
86.0,49,1
88.0,3,1
88.0,6,0
88.0,7,1
88.0,9,1
88.0,15,1
88.0,16,1
88.0,18,0
88.0,21,0
88.0,23,1
88.0,25,1
88.0,29,1
88.0,31,0
88.0,33,0
88.0,34,1
88.0,36,1
88.0,37,0
88.0,42,1
88.0,47,1
96.0,2,0
96.0,8,1
96.0,11,0
96.0,13,0
96.0,24,0
96.0,26,0
96.0,37,0
96.0,39,0
96.0,43,0
96.0,47,1
98.0,2,1
98.0,4,0
98.0,5,1
98.0,8,0
98.0,12,1
98.0,15,1
98.0,16,0
98.0,21,1
98.0,24,0
98.0,29,1
98.0,33,1
98.0,37,0
98.0,42,0
98.0,43,0
98.0,47,0
99.0,1,1
99.0,6,1
99.0,11,0
99.0,14,1
99.0,15,1
99.0,19,0
99.0,20,0
99.0,25,0
99.0,30,0
99.0,36,0
99.0,38,0
99.0,43,0
99.0,49,1
100.0,6,1
