worker,task,answer
1.0,4,1
1.0,21,1
1.0,23,0
1.0,29,1
1.0,31,1
1.0,36,0
1.0,39,1
1.0,44,0
1.0,48,0
3.0,0,1
3.0,3,0
3.0,7,1
3.0,8,0
3.0,18,1
3.0,20,1
3.0,35,0
3.0,39,0
3.0,46,0
4.0,0,1
4.0,1,1
4.0,4,1
4.0,5,1
4.0,7,0
4.0,13,0
4.0,15,1
4.0,17,1
4.0,18,0
4.0,21,1
4.0,22,0
4.0,24,1
4.0,25,1
4.0,32,0
4.0,35,0
4.0,40,0
4.0,41,1
4.0,44,0
4.0,48,1
5.0,0,0
5.0,1,1
5.0,5,1
5.0,10,1
5.0,13,1
5.0,14,1
5.0,16,1
5.0,19,0
5.0,22,0
5.0,24,1
5.0,29,1
5.0,30,1
5.0,34,1
5.0,36,1
5.0,39,1
9.0,0,0
9.0,1,0
9.0,8,0
9.0,9,1
9.0,10,0
9.0,14,1
9.0,16,1
9.0,18,1
9.0,20,0
9.0,21,0
9.0,23,0
9.0,25,1
9.0,30,1
9.0,34,1
9.0,43,1
9.0,45,0
9.0,48,0
10.0,0,0
10.0,8,0
10.0,12,1
10.0,13,0
10.0,18,1
10.0,24,0
10.0,25,1
10.0,27,0
10.0,28,1
10.0,31,1
10.0,34,1
10.0,42,0
10.0,44,0
10.0,45,1
10.0,46,0
12.0,0,1
12.0,1,0
12.0,2,0
12.0,3,1
12.0,4,0
12.0,10,1
12.0,15,0
12.0,19,1
12.0,22,0
12.0,25,1
12.0,28,1
12.0,29,0
12.0,31,1
12.0,33,1
12.0,36,1
12.0,42,0
12.0,45,0
12.0,49,1
13.0,5,1
13.0,7,1
13.0,14,0
13.0,21,1
13.0,22,1
13.0,23,1
13.0,28,1
13.0,31,1
13.0,34,0
13.0,35,1
13.0,36,0
13.0,37,0
13.0,40,0
13.0,43,0
13.0,46,1
20.0,0,0
20.0,10,1
20.0,11,1
20.0,12,0
20.0,16,0
20.0,20,0
20.0,22,0
20.0,26,1
20.0,32,1
20.0,34,0
20.0,35,0
20.0,38,1
20.0,46,1
20.0,47,0
25.0,0,0
25.0,6,0
25.0,7,0
25.0,13,0
25.0,17,0
25.0,29,1
25.0,37,0
25.0,39,0
25.0,41,0
25.0,42,1
25.0,43,0
25.0,44,0
25.0,46,0
25.0,47,0
25.0,48,0
26.0,0,0
26.0,6,0
26.0,8,0
26.0,13,1
26.0,15,0
26.0,20,0
26.0,22,0
26.0,25,0
26.0,26,0
26.0,27,1
26.0,28,1
26.0,34,1
26.0,39,0
26.0,41,0
26.0,42,1
26.0,43,0
26.0,48,1
29.0,3,0
29.0,6,1
29.0,7,0
29.0,11,1
29.0,14,0
29.0,17,0
29.0,30,1
29.0,31,0
29.0,32,0
29.0,34,0
29.0,37,1
29.0,39,1
29.0,41,0
29.0,44,1
29.0,48,1
29.0,49,0
30.0,0,1
30.0,3,0
30.0,5,1
30.0,7,1
30.0,9,1
30.0,14,0
30.0,16,1
30.0,23,0
30.0,25,1
30.0,27,1
30.0,29,0
30.0,30,0
30.0,31,0
30.0,32,1
30.0,35,0
30.0,39,0
30.0,43,1
30.0,46,0
32.0,3,1
32.0,4,0
32.0,8,1
32.0,10,1
32.0,12,1
32.0,14,0
32.0,16,1
32.0,21,1
32.0,24,1
32.0,25,1
32.0,26,1
32.0,36,1
32.0,37,1
32.0,38,1
32.0,40,1
32.0,41,1
32.0,43,0
32.0,48,1
44.0,3,1
44.0,8,1
44.0,12,0
44.0,16,0
44.0,18,1
44.0,22,0
44.0,28,0
44.0,33,1
44.0,34,0
44.0,37,0
44.0,41,1
44.0,42,1
44.0,47,0
47.0,1,1
47.0,2,1
47.0,3,1
47.0,5,0
47.0,7,1
47.0,13,1
47.0,16,0
47.0,19,1
47.0,22,1
47.0,24,0
47.0,29,0
47.0,31,1
47.0,36,0
47.0,38,1
47.0,42,0
52.0,12,0
52.0,14,1
52.0,15,0
52.0,20,0
52.0,23,0
52.0,24,1
52.0,29,0
52.0,31,0
52.0,32,0
52.0,35,1
52.0,41,1
52.0,48,0
58.0,1,0
58.0,2,1
58.0,5,0
58.0,7,1
58.0,8,1
58.0,9,1
58.0,12,0
58.0,15,0
58.0,17,0
58.0,18,1
58.0,22,0
58.0,28,0
58.0,29,0
58.0,36,0
58.0,37,0
58.0,39,0
58.0,45,1
58.0,46,0
58.0,49,0
62.0,0,1
62.0,3,1
62.0,5,0
62.0,7,1
62.0,8,0
62.0,11,0
62.0,14,0
62.0,16,1
62.0,21,0
62.0,28,1
62.0,32,0
62.0,35,0
62.0,36,0
62.0,42,1
62.0,43,0
70.0,2,0
70.0,6,0
70.0,9,0
70.0,15,1
70.0,16,0
70.0,17,0
70.0,22,0
70.0,23,1
70.0,25,0
70.0,26,0
70.0,31,0
70.0,38,0
70.0,42,0
70.0,43,1
70.0,47,1
70.0,48,0
72.0,0,0
72.0,2,1
72.0,3,0
72.0,7,1
72.0,13,0
72.0,14,1
72.0,15,0
72.0,27,0
72.0,29,0
72.0,30,1
72.0,32,0
72.0,33,0
72.0,35,0
72.0,37,1
72.0,38,1
72.0,41,1
72.0,46,1
72.0,49,0
73.0,2,0
73.0,5,1
73.0,8,0
73.0,12,1
73.0,14,1
73.0,18,0
73.0,19,1
73.0,20,1
73.0,23,0
73.0,26,1
73.0,38,1
73.0,39,0
73.0,46,1
73.0,49,1
76.0,2,0
76.0,6,1
76.0,12,1
76.0,18,1
76.0,20,0
76.0,21,1
76.0,26,1
76.0,28,0
76.0,30,0
76.0,31,1
76.0,35,1
76.0,46,1
76.0,48,1
76.0,49,0
82.0,7,1
82.0,9,1
82.0,16,1
82.0,17,0
82.0,19,1
82.0,23,1
82.0,26,1
82.0,36,0
82.0,44,1
82.0,47,0
82.0,48,1
85.0,2,1
85.0,4,0
85.0,8,0
85.0,13,1
85.0,21,1
85.0,22,1
85.0,23,0
85.0,24,0
85.0,31,0
85.0,32,0
85.0,39,1
85.0,41,0
85.0,49,1
86.0,0,1
86.0,1,0
86.0,3,1
86.0,11,0
86.0,16,1
86.0,19,0
86.0,20,0
86.0,24,0
86.0,31,0
86.0,33,0
86.0,35,0
86.0,39,1
86.0,40,1
86.0,42,1
86.0,44,0
86.0,46,1
86.0,47,0
87.0,1,0
87.0,4,0
87.0,5,1
87.0,6,1
87.0,14,0
87.0,19,0
87.0,20,0
87.0,24,0
87.0,25,0
87.0,29,1
87.0,31,1
87.0,36,1
87.0,37,1
87.0,44,0
87.0,46,1
87.0,48,1
87.0,49,0
89.0,0,0
89.0,2,1
89.0,4,0
89.0,5,1
89.0,7,1
89.0,10,0
89.0,11,1
89.0,17,0
89.0,29,0
89.0,31,0
89.0,37,1
89.0,38,1
89.0,40,0
89.0,43,0
89.0,45,0
90.0,3,1
90.0,8,0
90.0,11,0
90.0,13,1
90.0,14,0
90.0,23,1
90.0,26,0
90.0,29,1
90.0,33,1
90.0,34,0
90.0,37,0
90.0,38,0
90.0,41,0
90.0,43,0
90.0,44,1
90.0,49,1
94.0,0,0
94.0,5,0
94.0,7,0
94.0,10,1
94.0,12,0
94.0,16,0
94.0,18,0
94.0,21,0
94.0,22,0
94.0,23,1
94.0,27,1
94.0,33,0
94.0,34,0
94.0,37,0
94.0,48,1
101.0,0,0
101.0,2,1
101.0,7,1
101.0,10,1
101.0,15,0
101.0,20,0
101.0,24,1
101.0,29,1
101.0,30,0
101.0,35,1
101.0,39,0
101.0,40,1
101.0,41,1
101.0,44,1
101.0,48,0
102.0,2,1
102.0,5,1
102.0,7,1
102.0,8,1
102.0,9,1
102.0,10,1
102.0,13,0
102.0,24,0
102.0,25,0
102.0,28,1
102.0,43,0
102.0,48,0
105.0,3,1
105.0,9,1
105.0,11,1
105.0,14,1
105.0,23,0
105.0,24,0
105.0,26,1
105.0,32,0
105.0,41,0
105.0,43,0
105.0,44,0
105.0,45,1
105.0,47,0
106.0,5,0
106.0,6,1
106.0,15,1
106.0,21,1
106.0,22,0
106.0,26,1
106.0,28,1
106.0,30,0
106.0,35,0
106.0,37,0
106.0,39,1
109.0,2,1
109.0,7,1
109.0,9,1
109.0,10,1
109.0,14,0
109.0,16,0
109.0,17,0
109.0,19,1
109.0,22,1
109.0,25,0
109.0,26,0
109.0,27,0
109.0,33,1
109.0,34,1
109.0,36,1
109.0,42,1
109.0,44,1
109.0,48,1
110.0,3,1
110.0,5,1
110.0,6,0
110.0,9,0
110.0,11,1
110.0,13,1
110.0,19,0
110.0,20,1
110.0,27,1
110.0,28,1
110.0,29,1
110.0,30,1
110.0,31,1
110.0,38,1
110.0,43,0
110.0,44,0
110.0,45,1
115.0,0,0
115.0,1,0
