worker,task,answer
4.0,0,0
4.0,4,1
4.0,10,1
4.0,17,1
4.0,20,0
4.0,21,0
4.0,31,1
4.0,32,0
4.0,34,0
4.0,38,0
4.0,40,0
4.0,41,0
4.0,43,1
4.0,44,1
10.0,2,1
10.0,3,1
10.0,4,0
10.0,10,1
10.0,11,1
10.0,14,1
10.0,15,1
10.0,23,0
10.0,27,1
10.0,29,0
10.0,35,0
10.0,38,0
10.0,39,1
10.0,41,0
10.0,43,1
10.0,44,1
10.0,45,1
10.0,48,1
12.0,2,0
12.0,6,1
12.0,8,1
12.0,16,0
12.0,19,0
12.0,22,0
12.0,26,0
12.0,27,1
12.0,31,1
12.0,32,0
12.0,33,0
12.0,39,0
12.0,41,1
12.0,43,1
12.0,49,1
14.0,0,0
14.0,12,0
14.0,13,1
14.0,27,1
14.0,31,1
14.0,34,1
14.0,37,0
14.0,38,0
14.0,39,0
14.0,42,0
14.0,44,0
14.0,49,1
15.0,2,0
15.0,3,0
15.0,7,0
15.0,10,0
15.0,16,0
15.0,18,1
15.0,20,1
15.0,28,0
15.0,29,0
15.0,38,0
15.0,43,0
15.0,44,1
15.0,46,1
15.0,49,1
16.0,0,1
16.0,2,1
16.0,7,1
16.0,8,0
16.0,12,0
16.0,13,1
16.0,19,0
16.0,20,0
16.0,21,1
16.0,25,1
16.0,27,1
16.0,29,1
16.0,33,0
16.0,35,1
16.0,37,1
16.0,39,1
16.0,42,1
16.0,49,1
21.0,1,1
21.0,6,1
21.0,8,0
21.0,14,0
21.0,15,1
21.0,19,0
21.0,21,1
21.0,22,1
21.0,23,0
21.0,24,1
21.0,31,1
21.0,32,1
21.0,35,0
21.0,39,1
21.0,42,0
21.0,44,1
21.0,47,0
21.0,49,0
23.0,0,0
23.0,3,1
23.0,6,1
23.0,12,0
23.0,17,1
23.0,19,0
23.0,21,1
23.0,22,1
23.0,23,0
23.0,24,1
23.0,26,0
23.0,34,0
23.0,37,0
23.0,41,0
23.0,43,0
23.0,44,1
23.0,45,0
23.0,47,0
23.0,49,1
26.0,0,0
26.0,1,1
26.0,11,0
26.0,12,0
26.0,14,0
26.0,17,1
26.0,20,1
26.0,21,1
26.0,26,0
26.0,27,0
26.0,28,1
26.0,29,0
26.0,30,0
26.0,31,1
26.0,37,1
26.0,39,1
26.0,40,0
26.0,45,0
26.0,46,1
26.0,47,0
28.0,2,0
28.0,3,0
28.0,5,1
28.0,8,0
28.0,9,1
28.0,10,0
28.0,12,0
28.0,13,0
28.0,16,0
28.0,19,0
28.0,22,1
28.0,24,0
28.0,27,0
28.0,29,0
28.0,32,1
28.0,37,0
28.0,39,0
28.0,40,0
28.0,43,1
28.0,46,1
28.0,48,1
34.0,7,0
34.0,8,0
34.0,9,0
34.0,15,0
34.0,16,0
34.0,23,1
34.0,31,1
34.0,34,0
34.0,35,1
34.0,37,0
34.0,38,1
34.0,39,1
34.0,40,1
34.0,44,1
38.0,0,0
38.0,1,0
38.0,3,0
38.0,8,1
38.0,9,1
38.0,12,0
38.0,13,1
38.0,14,1
38.0,15,1
38.0,17,1
38.0,18,1
38.0,22,1
38.0,28,1
38.0,29,1
38.0,32,1
38.0,40,0
38.0,43,0
38.0,44,0
39.0,4,1
39.0,5,1
39.0,11,0
39.0,13,1
39.0,16,1
39.0,20,0
39.0,21,1
39.0,28,0
39.0,30,0
39.0,31,0
39.0,33,0
39.0,34,1
39.0,38,1
39.0,41,1
39.0,43,0
39.0,48,1
43.0,8,1
43.0,12,0
43.0,13,0
43.0,16,1
43.0,20,1
43.0,21,0
43.0,22,0
43.0,24,0
43.0,28,1
43.0,32,1
43.0,33,1
43.0,41,0
43.0,42,1
43.0,44,0
43.0,47,0
43.0,48,1
45.0,3,0
45.0,4,0
45.0,7,0
45.0,8,1
45.0,12,1
45.0,15,1
45.0,18,1
45.0,20,0
45.0,21,0
45.0,27,1
45.0,31,1
45.0,32,1
45.0,34,1
45.0,35,0
45.0,42,0
45.0,46,0
49.0,2,1
49.0,5,1
49.0,16,0
49.0,20,1
49.0,21,1
49.0,22,1
49.0,28,0
49.0,32,0
49.0,35,0
49.0,40,0
49.0,41,0
49.0,43,0
49.0,48,1
49.0,49,0
53.0,4,1
53.0,9,1
53.0,16,0
53.0,19,0
53.0,26,1
53.0,31,1
53.0,43,0
53.0,44,0
53.0,45,0
53.0,46,1
53.0,49,0
61.0,0,0
61.0,4,0
61.0,5,0
61.0,7,0
61.0,8,1
61.0,10,0
61.0,11,1
61.0,15,1
61.0,16,1
61.0,18,0
61.0,19,0
61.0,21,1
61.0,22,1
61.0,23,0
61.0,24,1
61.0,25,0
61.0,26,0
61.0,29,1
61.0,42,0
61.0,47,1
66.0,0,0
66.0,3,1
66.0,5,1
66.0,10,0
66.0,19,1
66.0,20,0
66.0,21,0
66.0,23,0
66.0,24,1
66.0,28,1
66.0,33,0
66.0,35,1
66.0,38,1
66.0,45,1
66.0,46,0
66.0,48,0
68.0,0,1
68.0,1,0
68.0,2,0
68.0,3,0
68.0,4,0
68.0,5,1
68.0,9,0
68.0,13,0
68.0,18,1
68.0,19,0
68.0,23,0
68.0,24,0
68.0,28,1
68.0,31,0
68.0,32,0
68.0,35,0
68.0,38,1
68.0,40,1
68.0,43,0
68.0,48,1
68.0,49,1
69.0,2,0
69.0,10,0
69.0,15,1
69.0,16,0
69.0,17,0
69.0,19,0
69.0,25,1
69.0,27,1
69.0,30,0
69.0,35,1
69.0,37,1
69.0,40,0
69.0,41,0
69.0,45,1
72.0,0,0
72.0,1,1
72.0,3,0
72.0,4,1
72.0,6,0
72.0,8,1
72.0,9,0
72.0,14,0
72.0,15,1
72.0,17,0
72.0,18,1
72.0,21,1
72.0,24,0
72.0,28,1
72.0,32,1
72.0,34,1
72.0,36,0
72.0,44,1
72.0,49,0
73.0,1,0
73.0,5,1
73.0,6,0
73.0,8,1
73.0,9,1
73.0,11,0
73.0,17,0
73.0,28,0
73.0,29,1
73.0,32,1
73.0,37,1
73.0,44,1
73.0,49,0
74.0,1,0
74.0,2,0
74.0,4,1
74.0,5,1
74.0,6,1
74.0,8,0
74.0,9,0
74.0,11,0
74.0,12,0
74.0,14,1
74.0,18,1
74.0,20,1
74.0,24,1
74.0,25,1
74.0,28,0
74.0,31,0
74.0,34,1
74.0,36,0
74.0,37,1
79.0,1,0
79.0,2,1
79.0,7,0
79.0,9,0
79.0,14,1
79.0,15,1
79.0,18,0
79.0,19,0
79.0,20,1
79.0,22,0
79.0,23,1
79.0,27,1
79.0,28,0
79.0,29,1
79.0,30,1
79.0,32,0
79.0,34,1
79.0,35,1
79.0,36,1
79.0,38,0
79.0,40,1
79.0,45,1
79.0,46,0
79.0,47,0
80.0,0,1
80.0,2,0
80.0,4,1
80.0,8,0
80.0,10,0
80.0,21,1
80.0,24,1
80.0,33,0
80.0,37,0
80.0,38,0
80.0,39,0
80.0,40,0
80.0,42,1
81.0,7,1
81.0,8,1
81.0,15,0
81.0,16,0
81.0,19,0
81.0,21,1
81.0,24,1
81.0,31,1
81.0,32,0
81.0,39,1
81.0,40,1
81.0,41,1
81.0,47,0
81.0,48,1
84.0,0,0
84.0,2,0
84.0,7,1
84.0,8,1
84.0,15,0
84.0,31,0
84.0,33,0
84.0,34,1
84.0,43,1
84.0,46,0
84.0,47,0
91.0,0,1
91.0,4,0
91.0,8,0
91.0,11,0
91.0,14,0
91.0,19,0
91.0,21,1
91.0,27,1
91.0,33,0
91.0,41,1
91.0,43,0
91.0,44,1
91.0,45,0
92.0,5,0
92.0,7,1
92.0,9,0
92.0,13,0
92.0,20,1
92.0,22,1
92.0,25,0
92.0,32,1
92.0,35,1
92.0,38,0
92.0,39,1
92.0,44,0
92.0,48,1
94.0,2,0
94.0,6,0
94.0,13,0
94.0,15,0
94.0,17,1
94.0,21,0
94.0,26,0
94.0,28,0
94.0,31,1
94.0,32,0
94.0,36,0
94.0,37,1
94.0,41,0
94.0,44,0
94.0,45,1
94.0,46,0
97.0,0,0
97.0,1,0
97.0,2,1
97.0,6,0
97.0,8,1
97.0,14,0
97.0,22,1
97.0,24,1
97.0,36,0
97.0,37,0
97.0,40,0
97.0,43,1
97.0,44,1
97.0,48,1
100.0,0,1
100.0,3,1
100.0,4,0
100.0,5,1
100.0,7,1
100.0,10,1
100.0,15,0
100.0,16,1
100.0,17,1
100.0,30,0
100.0,34,0
100.0,35,0
100.0,43,0
100.0,44,1
100.0,45,1
100.0,46,0
100.0,48,0
101.0,1,1
101.0,5,1
101.0,8,0
101.0,17,0
101.0,26,1
101.0,27,0
101.0,41,0
102.0,1,1
102.0,3,1
102.0,4,1
102.0,8,1
102.0,12,0
102.0,14,1
102.0,17,0
102.0,23,0
102.0,28,1
102.0,31,0
102.0,33,1
102.0,36,1
102.0,38,1
102.0,42,0
102.0,48,0
104.0,5,1
104.0,11,0
104.0,17,0
104.0,18,1
104.0,21,0
104.0,22,1
104.0,24,1
104.0,25,0
104.0,28,1
104.0,31,1
104.0,39,0
104.0,40,0
104.0,43,0
104.0,46,1
104.0,48,0
105.0,0,1
105.0,2,0
105.0,9,0
105.0,16,0
105.0,19,0
105.0,25,1
105.0,26,1
105.0,27,1
105.0,28,0
105.0,33,1
105.0,35,0
105.0,36,0
105.0,40,1
105.0,42,1
109.0,0,0
109.0,1,0
109.0,2,0
109.0,9,0
109.0,12,1
109.0,13,1
109.0,15,0
109.0,16,0
109.0,17,1
109.0,19,1
109.0,20,0
109.0,30,1
109.0,31,0
109.0,33,1
109.0,38,0
109.0,40,0
109.0,42,0
109.0,43,1
109.0,44,1
109.0,45,1
109.0,48,1
109.0,49,1
110.0,6,1
110.0,12,1
110.0,20,0
110.0,21,1
110.0,39,1
110.0,41,0
110.0,43,0
110.0,45,0
110.0,48,1
113.0,0,0
113.0,4,0
113.0,5,0
113.0,6,1
113.0,8,1
113.0,12,1
113.0,18,1
113.0,19,1
113.0,24,0
113.0,26,1
113.0,27,1
113.0,33,0
113.0,37,0
113.0,38,1
113.0,39,0
113.0,41,0
113.0,42,0
113.0,43,0
113.0,46,0
113.0,49,1
115.0,2,1
115.0,5,1
115.0,6,0
115.0,7,0
115.0,8,0
115.0,12,0
115.0,13,1
115.0,14,0
115.0,15,1
115.0,16,0
115.0,17,0
115.0,19,0
115.0,22,1
115.0,25,1
115.0,26,0
115.0,28,0
115.0,33,0
115.0,36,0
115.0,37,0
115.0,39,0
115.0,41,1
115.0,49,1
122.0,3,0
122.0,7,0
122.0,11,1
122.0,14,1
122.0,22,1
122.0,26,0
122.0,28,1
122.0,30,0
122.0,32,0
122.0,39,1
122.0,40,0
122.0,44,1
126.0,0,1
126.0,1,1
126.0,5,1
126.0,6,1
126.0,10,1
126.0,13,1
126.0,16,1
126.0,18,1
126.0,21,0
126.0,25,0
126.0,27,1
126.0,28,1
126.0,35,1
126.0,41,1
126.0,46,0
126.0,47,0
128.0,0,0
128.0,1,1
128.0,2,1
128.0,5,1
128.0,18,1
128.0,20,1
128.0,21,1
128.0,25,0
128.0,26,0
128.0,29,0
128.0,37,0
128.0,40,1
128.0,41,0
128.0,42,1
128.0,43,0
128.0,44,1
128.0,45,0
130.0,1,0
130.0,2,1
130.0,3,1
130.0,4,1
130.0,10,0
130.0,11,0
130.0,15,1
130.0,16,1
130.0,21,0
130.0,24,0
130.0,28,1
130.0,30,1
130.0,35,1
130.0,37,1
130.0,39,0
130.0,44,0
130.0,46,1
130.0,49,1
135.0,0,1
135.0,2,1
135.0,3,1
135.0,9,0
135.0,11,1
135.0,17,0
135.0,18,0
135.0,19,1
135.0,20,1
135.0,21,1
135.0,22,1
135.0,24,0
135.0,27,1
135.0,29,1
135.0,32,0
137.0,3,0
137.0,9,0
137.0,13,0
137.0,15,1
137.0,17,0
137.0,23,1
137.0,24,1
137.0,27,1
137.0,28,1
137.0,29,0
137.0,32,1
137.0,35,0
137.0,36,1
137.0,46,1
137.0,47,0
137.0,48,1
138.0,1,1
138.0,6,1
138.0,8,1
138.0,15,0
138.0,16,0
138.0,17,1
138.0,18,0
138.0,22,1
138.0,38,1
138.0,42,1
138.0,47,1
138.0,48,0
139.0,0,0
139.0,4,0
139.0,12,1
139.0,16,0
139.0,18,1
139.0,25,0
139.0,26,0
139.0,27,1
139.0,31,1
139.0,33,1
139.0,34,0
139.0,36,1
139.0,37,1
139.0,40,1
139.0,43,0
139.0,44,0
139.0,47,0
140.0,0,1
140.0,2,1
140.0,5,1
140.0,6,1
140.0,13,0
140.0,18,0
140.0,25,0
140.0,26,1
140.0,30,0
140.0,34,1
140.0,36,1
140.0,39,1
140.0,40,0
140.0,43,0
140.0,46,0
142.0,6,1
142.0,13,1
142.0,14,0
142.0,15,1
142.0,17,0
142.0,18,1
142.0,19,1
142.0,23,0
142.0,25,0
142.0,31,1
142.0,40,0
142.0,48,1
144.0,7,0
144.0,14,0
144.0,21,1
144.0,32,1
144.0,33,1
144.0,36,1
144.0,39,1
144.0,46,1
144.0,47,0
