worker,task,answer
4.0,0,0
4.0,4,0
4.0,5,0
4.0,8,0
4.0,9,1
4.0,10,1
4.0,11,1
4.0,14,1
4.0,15,0
4.0,19,0
4.0,21,0
4.0,32,1
4.0,33,1
4.0,34,1
4.0,37,1
4.0,40,0
4.0,47,0
4.0,49,1
10.0,2,0
10.0,3,1
10.0,8,1
10.0,10,1
10.0,13,1
10.0,15,0
10.0,19,0
10.0,20,0
10.0,23,1
10.0,26,0
10.0,27,0
10.0,28,0
10.0,37,1
10.0,41,0
10.0,42,0
10.0,44,0
10.0,45,1
10.0,47,0
11.0,0,0
11.0,6,0
11.0,16,1
11.0,22,0
11.0,26,1
11.0,31,0
11.0,32,1
11.0,33,0
11.0,36,0
11.0,39,0
11.0,42,1
11.0,43,0
11.0,46,0
11.0,47,1
11.0,49,0
15.0,2,0
15.0,3,1
15.0,6,0
15.0,8,0
15.0,9,0
15.0,18,1
15.0,20,0
15.0,27,1
15.0,30,1
15.0,37,0
15.0,38,1
15.0,39,0
15.0,43,1
15.0,48,1
16.0,0,1
16.0,3,0
16.0,6,0
16.0,8,0
16.0,11,0
16.0,12,0
16.0,23,0
16.0,24,1
16.0,26,1
16.0,27,0
16.0,28,0
16.0,36,1
16.0,46,0
16.0,47,0
19.0,0,1
19.0,2,1
19.0,5,0
19.0,9,1
19.0,11,0
19.0,14,1
19.0,15,0
19.0,16,0
19.0,19,0
19.0,21,1
19.0,24,1
19.0,28,0
19.0,31,1
19.0,37,0
19.0,41,0
19.0,48,1
21.0,2,0
21.0,7,0
21.0,8,0
21.0,11,1
21.0,12,1
21.0,14,1
21.0,15,0
21.0,17,0
21.0,18,0
21.0,27,1
21.0,31,0
21.0,32,0
21.0,33,1
21.0,36,0
21.0,42,1
21.0,43,1
21.0,44,0
21.0,46,1
22.0,0,0
22.0,3,0
22.0,4,0
22.0,9,0
22.0,10,1
22.0,12,1
22.0,13,1
22.0,16,1
22.0,24,1
22.0,26,0
22.0,27,1
22.0,37,1
22.0,38,1
22.0,41,1
22.0,42,0
22.0,43,1
22.0,46,1
22.0,49,1
23.0,6,0
23.0,10,1
23.0,14,1
23.0,17,0
23.0,25,1
23.0,26,1
23.0,33,0
23.0,35,1
23.0,41,0
23.0,43,1
26.0,1,1
26.0,2,0
26.0,4,0
26.0,14,1
26.0,17,1
26.0,18,1
26.0,21,1
26.0,26,0
26.0,28,0
26.0,33,0
26.0,41,0
26.0,43,1
28.0,11,0
28.0,12,0
28.0,18,1
28.0,20,1
28.0,26,1
28.0,32,1
28.0,33,1
28.0,38,0
28.0,40,0
28.0,41,0
28.0,44,1
28.0,45,0
29.0,0,1
29.0,22,0
29.0,25,0
29.0,39,1
29.0,40,0
32.0,6,0
32.0,7,0
32.0,9,1
32.0,13,0
32.0,15,1
32.0,16,1
32.0,18,0
32.0,21,1
32.0,24,0
32.0,27,0
32.0,31,0
32.0,34,1
32.0,38,0
32.0,42,1
32.0,43,1
32.0,46,1
39.0,2,0
39.0,9,0
39.0,10,1
39.0,14,1
39.0,15,0
39.0,20,0
39.0,24,1
39.0,27,1
39.0,30,1
39.0,36,0
39.0,37,0
39.0,38,0
39.0,41,0
39.0,42,1
39.0,44,1
39.0,45,1
42.0,1,0
42.0,4,0
42.0,5,1
42.0,6,0
42.0,9,1
42.0,11,0
42.0,12,1
42.0,13,0
42.0,15,1
42.0,16,1
42.0,17,0
42.0,23,1
42.0,25,1
42.0,27,1
42.0,28,0
42.0,30,0
42.0,31,0
42.0,35,1
42.0,36,0
42.0,42,1
42.0,45,1
42.0,46,1
47.0,1,0
47.0,6,1
47.0,7,1
47.0,11,1
47.0,16,0
47.0,21,1
47.0,24,1
47.0,26,1
47.0,27,1
47.0,29,1
47.0,30,1
47.0,32,1
47.0,33,1
47.0,38,0
47.0,41,0
47.0,47,0
50.0,4,0
50.0,8,0
50.0,13,0
50.0,17,0
50.0,23,1
50.0,28,0
50.0,30,1
50.0,36,0
50.0,40,1
50.0,42,0
50.0,44,0
50.0,48,0
50.0,49,0
52.0,1,0
52.0,3,1
52.0,4,1
52.0,6,1
52.0,7,1
52.0,8,1
52.0,13,0
52.0,16,0
52.0,17,0
52.0,19,1
52.0,23,1
52.0,28,0
52.0,30,1
52.0,31,0
52.0,33,1
52.0,35,1
52.0,37,1
52.0,43,1
52.0,44,0
53.0,6,0
53.0,16,0
53.0,18,0
53.0,21,1
53.0,23,0
53.0,26,1
53.0,27,1
53.0,30,1
53.0,34,0
53.0,40,0
53.0,45,1
54.0,2,1
54.0,3,1
54.0,7,0
54.0,10,0
54.0,17,1
54.0,18,0
54.0,19,1
54.0,29,0
54.0,36,0
54.0,42,0
54.0,47,1
58.0,1,1
58.0,9,0
58.0,12,1
58.0,14,1
58.0,19,1
58.0,20,1
58.0,21,1
58.0,24,0
58.0,29,1
58.0,31,1
58.0,40,1
58.0,42,0
58.0,43,1
58.0,47,0
58.0,49,0
60.0,1,1
60.0,2,1
60.0,3,1
60.0,10,1
60.0,12,1
60.0,13,1
60.0,15,0
60.0,16,0
60.0,19,1
60.0,22,0
60.0,24,1
60.0,25,1
60.0,27,0
60.0,31,0
60.0,33,1
60.0,39,1
60.0,44,1
60.0,47,0
61.0,1,1
61.0,3,0
61.0,6,1
61.0,8,1
61.0,11,0
61.0,14,0
61.0,19,0
61.0,21,0
61.0,24,1
61.0,30,1
61.0,39,1
61.0,41,1
61.0,42,0
61.0,43,0
61.0,46,0
61.0,49,0
64.0,5,1
64.0,11,1
64.0,15,0
64.0,23,1
64.0,26,1
64.0,27,1
64.0,29,1
64.0,34,1
64.0,48,1
64.0,49,1
66.0,0,1
66.0,2,0
66.0,6,0
66.0,20,0
66.0,22,1
66.0,23,0
66.0,24,0
66.0,25,0
66.0,26,0
66.0,28,1
66.0,34,1
66.0,35,0
66.0,38,1
66.0,42,0
66.0,47,0
67.0,0,0
67.0,1,0
67.0,3,1
67.0,5,0
67.0,7,1
67.0,11,1
67.0,14,1
67.0,16,1
67.0,19,0
67.0,25,1
67.0,26,0
67.0,27,0
67.0,33,0
67.0,34,1
67.0,37,0
67.0,38,0
67.0,39,1
67.0,46,1
67.0,49,0
69.0,2,0
69.0,4,0
69.0,7,0
69.0,28,0
69.0,29,0
69.0,35,1
69.0,38,1
69.0,41,1
69.0,43,1
69.0,49,1
73.0,2,1
73.0,4,1
73.0,5,0
73.0,8,1
73.0,10,1
73.0,19,0
73.0,20,0
73.0,22,0
73.0,27,1
73.0,29,0
73.0,32,0
73.0,35,0
73.0,39,1
73.0,40,1
73.0,41,1
73.0,45,1
73.0,46,1
75.0,9,0
75.0,10,0
75.0,12,0
75.0,15,0
75.0,19,0
75.0,24,0
75.0,27,0
75.0,28,0
75.0,32,1
75.0,33,0
75.0,41,0
75.0,43,1
75.0,47,1
75.0,48,1
75.0,49,0
78.0,0,1
78.0,1,1
78.0,3,1
78.0,15,0
78.0,22,0
78.0,24,1
78.0,25,1
78.0,31,0
78.0,38,0
78.0,39,1
78.0,40,1
78.0,46,1
78.0,48,0
79.0,4,1
79.0,7,1
79.0,8,0
79.0,11,0
