worker,task,answer
0.0,0,1
0.0,3,0
0.0,4,0
0.0,6,0
0.0,8,1
0.0,22,0
0.0,25,1
0.0,27,1
0.0,30,1
0.0,33,0
0.0,39,1
0.0,41,0
0.0,45,1
0.0,46,1
0.0,47,0
10.0,2,1
10.0,3,1
10.0,5,0
10.0,8,1
10.0,11,1
10.0,12,1
10.0,14,1
10.0,16,0
10.0,28,1
10.0,29,0
10.0,30,0
10.0,31,0
10.0,33,0
10.0,37,1
10.0,40,1
10.0,41,1
10.0,42,1
10.0,44,0
10.0,46,0
11.0,1,0
11.0,3,0
11.0,7,0
11.0,12,1
11.0,13,0
11.0,16,0
11.0,20,1
11.0,22,0
11.0,23,1
11.0,26,0
11.0,29,1
11.0,31,1
11.0,32,1
11.0,40,1
11.0,44,0
14.0,1,0
14.0,4,0
14.0,6,0
14.0,17,0
14.0,18,1
14.0,20,1
14.0,25,0
14.0,28,0
14.0,30,0
14.0,34,1
14.0,40,1
14.0,44,0
14.0,45,1
14.0,47,0
14.0,49,1
15.0,0,0
15.0,2,1
15.0,11,1
15.0,12,0
15.0,14,0
15.0,19,0
15.0,20,1
15.0,21,1
15.0,25,0
15.0,27,1
15.0,31,1
15.0,33,0
15.0,34,1
15.0,37,0
15.0,39,0
15.0,44,0
15.0,47,0
16.0,3,1
16.0,5,0
16.0,11,1
16.0,13,0
16.0,17,0
16.0,19,1
16.0,21,0
16.0,22,0
16.0,23,0
16.0,28,0
16.0,31,0
16.0,38,0
16.0,39,1
16.0,43,0
16.0,48,1
27.0,0,0
27.0,6,0
27.0,7,1
27.0,12,0
27.0,21,0
27.0,24,0
27.0,28,0
27.0,32,0
27.0,37,0
27.0,39,0
27.0,44,0
31.0,0,1
31.0,4,0
31.0,6,1
31.0,7,1
31.0,19,1
31.0,20,0
31.0,25,0
31.0,27,0
31.0,30,0
31.0,32,1
31.0,39,0
31.0,45,0
31.0,46,0
33.0,0,0
33.0,2,1
33.0,3,1
33.0,5,0
33.0,6,0
33.0,8,1
33.0,11,1
33.0,12,1
33.0,15,0
33.0,26,0
33.0,27,1
33.0,29,1
33.0,30,1
33.0,36,0
33.0,47,0
33.0,49,0
35.0,1,0
35.0,11,1
35.0,13,1
35.0,17,1
35.0,18,0
35.0,22,1
35.0,24,0
35.0,30,1
35.0,33,0
35.0,38,1
35.0,41,0
35.0,42,0
35.0,43,1
35.0,48,0
42.0,0,1
42.0,1,1
42.0,2,1
42.0,3,1
42.0,7,0
42.0,14,1
42.0,17,0
42.0,18,0
42.0,21,1
42.0,26,0
42.0,29,0
42.0,30,1
42.0,34,1
42.0,39,1
42.0,48,1
46.0,0,1
46.0,6,0
46.0,7,0
46.0,18,0
46.0,21,1
46.0,26,1
46.0,31,0
46.0,38,0
46.0,39,0
46.0,40,0
46.0,43,0
46.0,45,0
46.0,49,0
47.0,4,0
47.0,6,1
47.0,18,0
47.0,19,1
47.0,22,1
47.0,23,1
47.0,26,1
47.0,27,0
47.0,29,1
47.0,31,1
47.0,32,1
47.0,38,1
47.0,39,0
47.0,42,1
47.0,44,0
47.0,45,1
47.0,46,0
50.0,1,1
50.0,2,1
50.0,4,0
50.0,9,1
50.0,17,1
50.0,19,1
50.0,20,1
50.0,25,1
50.0,26,1
50.0,31,0
50.0,32,0
50.0,34,1
50.0,35,0
50.0,37,0
50.0,40,0
50.0,46,0
51.0,5,1
51.0,8,1
51.0,17,1
51.0,20,0
51.0,21,0
51.0,22,0
51.0,29,1
51.0,37,0
51.0,40,1
51.0,42,1
51.0,43,1
56.0,0,0
56.0,2,1
56.0,4,0
56.0,15,0
56.0,16,0
56.0,36,0
56.0,37,1
56.0,38,0
56.0,42,1
56.0,44,0
56.0,45,0
64.0,0,0
64.0,3,1
64.0,4,0
64.0,12,0
64.0,17,1
64.0,22,0
64.0,23,0
64.0,25,1
64.0,31,1
64.0,34,0
64.0,37,0
64.0,40,0
64.0,44,0
64.0,45,0
64.0,49,1
71.0,6,1
71.0,9,1
71.0,11,0
71.0,13,1
71.0,17,1
71.0,20,0
71.0,24,0
71.0,28,1
71.0,30,1
71.0,32,1
71.0,33,1
71.0,46,0
72.0,0,1
72.0,5,0
72.0,6,0
72.0,9,0
72.0,10,0
72.0,18,1
72.0,20,0
72.0,21,0
72.0,24,0
72.0,25,0
72.0,36,0
72.0,37,0
72.0,42,0
72.0,43,0
72.0,47,0
72.0,48,0
74.0,0,1
74.0,1,0
74.0,2,1
74.0,6,1
74.0,7,1
74.0,14,1
74.0,21,1
74.0,22,1
74.0,23,0
74.0,30,1
74.0,31,1
74.0,34,1
74.0,35,0
74.0,39,1
74.0,41,0
74.0,45,1
80.0,13,0
80.0,24,1
80.0,27,1
80.0,29,1
80.0,30,1
80.0,34,1
80.0,35,0
80.0,38,0
80.0,42,1
82.0,1,1
82.0,7,1
82.0,10,1
82.0,15,0
82.0,19,1
82.0,21,0
82.0,24,0
82.0,29,1
82.0,32,1
82.0,36,1
82.0,45,0
82.0,46,1
86.0,2,0
86.0,3,1
86.0,6,1
86.0,8,0
86.0,12,1
86.0,18,1
86.0,19,0
86.0,24,0
86.0,25,1
86.0,26,1
86.0,31,1
86.0,36,0
86.0,45,0
92.0,3,0
92.0,4,1
92.0,6,1
92.0,10,0
92.0,11,1
92.0,13,1
92.0,19,0
92.0,22,1
92.0,23,1
92.0,28,0
92.0,29,1
92.0,30,0
92.0,31,1
92.0,35,1
92.0,37,1
92.0,39,1
92.0,43,1
92.0,45,0
92.0,46,1
92.0,47,0
93.0,8,1
93.0,11,1
93.0,12,1
93.0,16,1
93.0,17,1
93.0,20,0
93.0,24,0
93.0,26,0
93.0,29,0
93.0,33,0
93.0,35,0
93.0,36,0
93.0,37,1
93.0,39,1
93.0,45,1
93.0,46,0
96.0,0,0
96.0,9,0
96.0,10,0
96.0,13,0
96.0,19,1
96.0,24,0
96.0,25,0
96.0,32,0
96.0,34,1
96.0,35,0
96.0,36,0
96.0,38,0
96.0,42,0
96.0,43,1
96.0,45,1
96.0,48,0
99.0,0,1
99.0,5,1
99.0,8,1
99.0,12,1
99.0,16,1
99.0,18,1
99.0,20,1
99.0,25,1
99.0,26,0
99.0,31,0
99.0,33,1
99.0,35,1
99.0,37,1
99.0,46,0
111.0,1,1
111.0,6,1
111.0,9,0
111.0,12,1
111.0,14,1
111.0,20,1
111.0,22,0
111.0,23,1
111.0,29,1
111.0,33,1
111.0,34,0
111.0,35,1
111.0,36,0
111.0,37,0
111.0,46,1
111.0,47,0
111.0,48,0
111.0,49,0
116.0,0,0
116.0,14,0
116.0,15,1
116.0,17,1
116.0,20,0
116.0,21,1
116.0,22,1
116.0,26,1
116.0,28,0
116.0,30,1
116.0,32,0
116.0,33,1
116.0,38,0
116.0,40,1
116.0,44,0
116.0,48,1
122.0,1,0
122.0,3,0
122.0,4,0
122.0,8,1
122.0,10,1
122.0,13,0
122.0,14,0
122.0,16,1
122.0,18,1
122.0,23,0
122.0,27,1
122.0,29,1
122.0,30,1
122.0,32,1
122.0,34,1
122.0,36,1
122.0,46,1
