worker,task,answer
7.0,2,0
7.0,4,1
7.0,11,1
7.0,14,1
7.0,16,1
7.0,18,0
7.0,19,1
7.0,23,0
7.0,24,0
7.0,25,0
7.0,26,0
7.0,31,0
7.0,41,1
7.0,42,1
7.0,43,1
7.0,44,0
7.0,45,1
9.0,0,0
9.0,1,0
9.0,2,1
9.0,3,1
9.0,4,1
9.0,5,1
9.0,8,0
9.0,10,0
9.0,11,0
9.0,13,0
9.0,17,0
9.0,23,1
9.0,49,0
14.0,0,1
14.0,6,0
14.0,9,1
14.0,13,1
14.0,16,1
14.0,19,0
14.0,21,0
14.0,22,0
14.0,27,1
14.0,28,1
14.0,30,0
14.0,31,0
14.0,33,0
14.0,36,1
14.0,39,1
14.0,45,1
14.0,48,1
14.0,49,0
17.0,2,1
17.0,6,1
17.0,10,1
17.0,11,0
17.0,16,0
17.0,21,0
17.0,25,1
17.0,32,1
17.0,36,1
17.0,37,0
17.0,40,1
17.0,44,0
17.0,45,1
17.0,46,1
17.0,49,0
18.0,1,0
18.0,5,1
18.0,7,0
18.0,9,0
18.0,11,1
18.0,12,0
18.0,14,1
18.0,16,1
18.0,17,0
18.0,18,0
18.0,20,0
18.0,28,0
18.0,30,0
18.0,34,0
18.0,38,0
18.0,39,0
18.0,40,1
18.0,47,0
18.0,48,0
18.0,49,1
20.0,3,0
20.0,4,0
20.0,5,1
20.0,6,1
20.0,11,0
20.0,12,1
20.0,16,0
20.0,26,1
20.0,29,1
20.0,31,1
20.0,33,0
20.0,35,1
20.0,36,0
20.0,37,0
21.0,1,0
21.0,2,0
21.0,14,1
21.0,19,0
21.0,21,0
21.0,27,0
21.0,28,1
21.0,32,1
21.0,34,0
21.0,36,0
21.0,37,1
21.0,39,0
21.0,43,1
21.0,44,1
23.0,2,0
23.0,4,1
23.0,7,1
23.0,8,1
23.0,12,1
23.0,19,1
23.0,21,0
23.0,22,0
23.0,24,0
23.0,25,0
23.0,26,1
23.0,29,1
23.0,33,0
23.0,35,0
23.0,43,0
23.0,45,1
23.0,47,0
25.0,4,1
25.0,10,1
25.0,17,1
25.0,21,1
25.0,24,0
25.0,25,0
25.0,26,0
25.0,27,1
25.0,28,0
25.0,32,0
25.0,34,0
25.0,39,0
25.0,42,1
25.0,43,1
25.0,46,1
27.0,2,0
27.0,8,0
27.0,9,0
27.0,15,1
27.0,18,0
27.0,19,1
27.0,20,0
27.0,24,0
27.0,28,0
27.0,30,1
27.0,33,1
27.0,34,0
27.0,35,1
27.0,37,0
27.0,43,0
27.0,44,0
27.0,48,0
28.0,0,1
28.0,11,0
28.0,12,0
28.0,13,0
28.0,15,1
28.0,17,1
28.0,18,1
28.0,21,0
28.0,25,0
28.0,33,1
28.0,38,0
28.0,41,0
28.0,43,0
28.0,44,1
28.0,46,0
28.0,49,0
29.0,3,1
29.0,4,1
29.0,8,1
29.0,9,1
29.0,13,0
29.0,23,0
29.0,24,1
29.0,30,1
29.0,32,1
29.0,33,1
29.0,40,1
29.0,43,0
32.0,0,1
32.0,2,1
32.0,5,0
32.0,6,1
32.0,7,0
32.0,9,1
32.0,11,0
32.0,12,0
32.0,13,0
32.0,14,1
32.0,15,1
32.0,19,0
32.0,21,0
32.0,22,0
32.0,23,1
32.0,26,0
32.0,28,0
32.0,29,1
32.0,31,0
32.0,33,1
32.0,38,1
32.0,40,0
32.0,45,1
32.0,47,1
32.0,48,0
48.0,2,0
48.0,5,1
48.0,7,0
48.0,11,0
48.0,14,1
48.0,17,1
48.0,19,1
48.0,24,0
48.0,25,0
48.0,28,1
48.0,29,0
48.0,32,0
48.0,33,0
48.0,42,0
48.0,48,0
48.0,49,0
54.0,5,1
54.0,9,1
54.0,10,1
54.0,13,0
54.0,14,0
54.0,20,0
54.0,22,0
54.0,27,1
54.0,28,1
54.0,30,1
54.0,32,0
54.0,34,1
54.0,35,0
54.0,36,1
54.0,39,1
54.0,40,1
54.0,46,1
54.0,49,1
58.0,2,1
58.0,3,1
58.0,5,0
58.0,9,1
58.0,13,1
58.0,15,0
58.0,18,1
58.0,20,0
58.0,22,0
58.0,24,0
58.0,30,1
58.0,31,0
58.0,37,1
58.0,48,1
58.0,49,1
61.0,13,1
61.0,14,0
61.0,16,1
61.0,19,1
61.0,20,0
