worker,task,answer
2.0,0,1
2.0,1,1
2.0,5,0
2.0,8,0
2.0,13,1
2.0,17,1
2.0,21,1
2.0,27,0
2.0,31,0
2.0,32,0
2.0,33,0
2.0,34,1
2.0,36,0
2.0,43,0
7.0,6,0
7.0,9,0
7.0,13,0
7.0,17,1
7.0,20,0
7.0,23,0
7.0,24,1
7.0,25,0
7.0,26,1
7.0,28,0
7.0,29,1
7.0,32,1
7.0,34,1
7.0,36,1
7.0,37,0
7.0,42,0
7.0,47,0
10.0,0,0
10.0,4,0
10.0,5,0
10.0,8,0
10.0,9,1
10.0,10,1
10.0,23,1
10.0,24,1
10.0,33,1
10.0,34,1
10.0,35,1
10.0,36,1
10.0,38,0
10.0,39,1
10.0,44,1
10.0,47,1
12.0,0,1
12.0,2,1
12.0,4,0
12.0,13,0
12.0,18,0
12.0,21,1
12.0,25,1
12.0,26,1
12.0,27,0
12.0,29,1
12.0,32,0
12.0,35,0
12.0,38,0
12.0,40,1
12.0,41,0
12.0,42,1
12.0,43,0
12.0,46,0
13.0,2,0
13.0,3,0
13.0,6,0
13.0,9,1
13.0,12,1
13.0,17,1
13.0,20,0
13.0,21,1
13.0,31,0
13.0,40,1
13.0,42,1
13.0,47,0
15.0,18,0
15.0,19,0
15.0,32,1
15.0,37,0
15.0,39,0
15.0,40,1
15.0,41,0
15.0,42,1
15.0,44,0
15.0,45,0
15.0,48,0
18.0,10,0
18.0,13,0
18.0,17,1
18.0,18,0
18.0,28,0
18.0,31,0
18.0,34,1
18.0,35,0
18.0,36,1
18.0,41,1
18.0,42,1
18.0,43,0
18.0,45,1
23.0,3,1
23.0,5,0
23.0,9,0
23.0,19,1
23.0,20,0
23.0,21,0
23.0,25,0
23.0,31,1
23.0,41,0
23.0,44,0
23.0,46,1
23.0,48,1
25.0,5,0
25.0,6,0
25.0,9,1
25.0,11,0
25.0,14,1
25.0,16,1
25.0,24,1
25.0,25,1
25.0,26,0
25.0,28,0
25.0,34,1
25.0,46,0
25.0,48,1
25.0,49,1
29.0,3,1
29.0,6,1
29.0,8,1
29.0,10,1
29.0,12,1
29.0,14,0
29.0,18,0
29.0,19,0
29.0,24,0
29.0,30,1
29.0,33,0
29.0,38,0
29.0,40,1
29.0,46,0
29.0,49,1
33.0,0,0
33.0,4,1
33.0,7,0
33.0,14,0
33.0,15,1
33.0,16,1
33.0,21,1
33.0,22,0
33.0,26,1
33.0,29,1
33.0,31,1
33.0,34,1
33.0,39,1
33.0,40,1
33.0,41,1
33.0,42,1
33.0,46,1
33.0,48,1
51.0,0,0
51.0,4,0
51.0,5,0
51.0,7,0
51.0,8,1
51.0,11,0
51.0,14,0
51.0,15,0
51.0,19,1
51.0,24,0
51.0,26,0
51.0,28,0
51.0,31,0
51.0,32,1
51.0,33,1
51.0,34,1
51.0,37,1
51.0,38,0
51.0,40,1
51.0,48,1
54.0,1,0
54.0,3,0
54.0,6,0
54.0,7,1
54.0,10,0
54.0,15,0
54.0,18,1
54.0,25,0
54.0,27,1
54.0,28,0
54.0,30,1
54.0,32,1
54.0,33,0
54.0,35,0
54.0,37,1
54.0,49,1
58.0,5,0
58.0,8,1
58.0,10,1
58.0,15,1
58.0,16,1
58.0,17,1
58.0,18,0
58.0,19,0
58.0,21,0
58.0,23,1
58.0,26,0
58.0,27,1
58.0,32,1
58.0,34,0
58.0,35,0
58.0,40,0
58.0,43,0
58.0,48,1
60.0,1,1
60.0,4,0
60.0,7,0
60.0,12,0
60.0,13,0
60.0,14,0
60.0,15,1
60.0,18,0
60.0,20,0
60.0,23,1
60.0,27,1
60.0,37,0
60.0,39,1
60.0,42,1
64.0,1,1
64.0,8,0
64.0,10,0
64.0,13,1
64.0,14,1
64.0,18,0
64.0,20,0
64.0,23,1
64.0,25,0
64.0,26,1
64.0,27,1
64.0,29,1
64.0,31,0
64.0,36,0
64.0,39,0
64.0,40,1
64.0,43,0
64.0,48,1
65.0,2,0
65.0,9,1
65.0,12,0
65.0,17,1
65.0,18,1
65.0,19,0
65.0,20,0
65.0,21,0
65.0,22,0
65.0,23,0
65.0,26,0
65.0,28,1
65.0,30,1
65.0,32,0
65.0,35,1
65.0,37,0
65.0,38,0
65.0,39,1
65.0,41,1
65.0,44,0
65.0,45,0
65.0,46,1
65.0,47,1
68.0,0,0
68.0,5,1
68.0,6,0
68.0,10,0
68.0,11,0
68.0,15,0
68.0,22,0
68.0,23,1
68.0,25,1
68.0,28,0
68.0,30,1
68.0,34,1
68.0,36,1
68.0,38,1
68.0,45,1
68.0,47,0
69.0,1,1
69.0,2,1
69.0,3,0
69.0,5,0
69.0,12,0
69.0,19,1
69.0,21,0
69.0,22,0
69.0,23,0
69.0,28,1
69.0,30,1
69.0,31,1
69.0,34,1
69.0,38,1
69.0,39,0
69.0,41,0
69.0,42,1
69.0,44,1
69.0,45,0
70.0,8,0
70.0,13,1
70.0,14,1
70.0,15,0
70.0,19,0
70.0,20,1
70.0,22,1
70.0,25,0
70.0,31,0
70.0,35,0
70.0,36,0
70.0,37,1
70.0,39,0
70.0,42,0
70.0,48,0
70.0,49,1
73.0,0,0
73.0,2,1
73.0,3,1
73.0,4,0
73.0,8,0
73.0,11,1
73.0,13,1
73.0,15,0
73.0,20,1
73.0,26,0
73.0,29,0
73.0,30,1
73.0,32,0
73.0,35,1
73.0,38,0
73.0,42,0
73.0,44,1
73.0,45,1
74.0,6,1
74.0,8,1
74.0,9,1
74.0,10,0
74.0,11,1
74.0,14,0
74.0,22,0
74.0,24,1
74.0,26,0
74.0,29,1
74.0,31,0
74.0,32,0
74.0,34,1
74.0,35,0
74.0,36,0
74.0,37,0
74.0,39,1
74.0,40,1
74.0,43,1
74.0,49,1
75.0,0,0
75.0,2,1
75.0,3,0
75.0,4,1
75.0,8,0
75.0,10,1
75.0,13,0
75.0,16,1
75.0,19,1
75.0,28,1
75.0,30,1
75.0,33,0
75.0,37,0
75.0,38,0
75.0,40,0
75.0,43,1
75.0,45,0
75.0,47,1
78.0,1,1
78.0,3,1
78.0,7,0
78.0,12,0
78.0,14,0
78.0,17,0
78.0,19,0
78.0,20,0
78.0,23,0
78.0,26,1
78.0,27,0
78.0,30,0
78.0,31,1
78.0,35,1
78.0,37,0
78.0,38,1
78.0,39,0
78.0,40,1
78.0,42,1
78.0,46,1
78.0,47,0
78.0,49,0
80.0,2,1
80.0,6,1
80.0,9,0
80.0,12,1
80.0,18,0
80.0,20,1
80.0,21,0
80.0,22,1
80.0,26,0
80.0,28,1
80.0,30,1
80.0,31,1
80.0,32,0
80.0,34,1
80.0,35,0
80.0,37,1
80.0,40,1
80.0,43,0
81.0,1,1
81.0,3,1
81.0,5,0
81.0,7,0
81.0,18,0
81.0,19,0
81.0,28,0
81.0,29,1
81.0,36,1
81.0,37,0
81.0,42,1
81.0,45,0
81.0,47,0
81.0,48,1
82.0,0,1
82.0,1,1
82.0,3,1
82.0,4,1
82.0,5,0
82.0,6,1
82.0,9,1
82.0,10,0
82.0,11,0
82.0,14,1
82.0,23,1
82.0,26,0
82.0,30,0
82.0,31,1
82.0,36,0
82.0,37,0
82.0,44,1
83.0,3,0
83.0,4,1
83.0,8,1
83.0,10,0
83.0,13,1
83.0,14,0
83.0,18,1
83.0,19,0
83.0,23,0
83.0,26,1
83.0,27,0
83.0,34,1
83.0,35,0
83.0,36,0
83.0,45,1
83.0,46,0
83.0,47,0
83.0,48,1
84.0,0,1
84.0,4,0
84.0,6,1
84.0,13,0
84.0,19,0
84.0,20,1
84.0,21,1
84.0,23,0
84.0,28,0
84.0,29,0
84.0,30,1
84.0,31,0
84.0,34,0
84.0,37,1
84.0,42,0
84.0,45,1
84.0,48,1
84.0,49,1
89.0,5,0
89.0,8,1
89.0,10,1
89.0,14,0
89.0,16,1
89.0,19,1
89.0,21,1
89.0,22,0
89.0,23,0
89.0,31,0
89.0,33,1
89.0,36,1
89.0,37,0
89.0,43,0
89.0,47,0
