worker,task,answer
10.0,0,1
10.0,8,1
10.0,10,1
10.0,18,1
10.0,20,1
10.0,22,0
10.0,24,0
10.0,37,0
10.0,44,1
10.0,46,1
10.0,47,0
10.0,48,1
15.0,3,0
15.0,4,1
15.0,5,0
15.0,7,1
15.0,9,1
15.0,11,1
15.0,14,1
15.0,21,1
15.0,22,0
15.0,27,1
15.0,29,1
15.0,32,0
15.0,33,0
15.0,36,1
15.0,37,0
15.0,41,1
15.0,42,1
15.0,43,0
15.0,49,0
17.0,0,0
17.0,1,1
17.0,12,0
17.0,15,0
17.0,17,1
17.0,18,0
17.0,21,0
17.0,22,1
17.0,26,1
17.0,33,0
17.0,35,1
17.0,36,1
17.0,37,0
17.0,39,1
17.0,41,1
17.0,42,0
17.0,43,1
17.0,44,0
17.0,47,0
18.0,0,0
18.0,2,0
18.0,8,1
18.0,9,0
18.0,10,1
18.0,12,1
18.0,15,1
18.0,24,0
18.0,25,0
18.0,28,0
18.0,32,0
18.0,35,0
18.0,39,1
18.0,42,0
18.0,46,0
18.0,47,0
18.0,48,0
23.0,2,1
23.0,3,0
23.0,4,1
23.0,5,1
23.0,11,1
23.0,13,0
23.0,17,0
23.0,19,1
23.0,25,1
23.0,29,0
23.0,34,0
23.0,42,0
23.0,43,0
23.0,44,1
23.0,45,1
23.0,47,1
23.0,48,1
23.0,49,1
28.0,1,0
28.0,2,1
28.0,4,0
28.0,8,1
28.0,10,0
28.0,12,1
28.0,16,0
28.0,19,0
28.0,21,0
28.0,22,0
28.0,23,1
28.0,25,1
28.0,28,0
28.0,30,1
28.0,34,1
28.0,37,1
28.0,39,0
28.0,41,1
28.0,43,0
29.0,4,0
29.0,5,0
29.0,9,0
29.0,10,1
29.0,13,1
29.0,17,0
29.0,23,0
29.0,24,1
29.0,26,0
29.0,28,1
29.0,33,0
29.0,36,0
29.0,38,1
29.0,42,0
29.0,43,0
29.0,49,1
30.0,5,1
30.0,7,1
30.0,14,1
30.0,15,0
30.0,16,0
30.0,26,0
30.0,28,0
30.0,33,0
30.0,36,1
30.0,38,0
30.0,40,0
30.0,41,0
30.0,42,0
30.0,43,1
30.0,44,0
30.0,47,0
31.0,2,0
31.0,3,0
31.0,5,0
31.0,10,0
31.0,15,0
31.0,17,0
31.0,18,0
31.0,20,0
31.0,27,1
31.0,28,0
31.0,35,1
31.0,36,1
31.0,37,0
31.0,38,1
31.0,40,0
31.0,42,0
31.0,45,0
31.0,46,0
31.0,47,1
38.0,0,1
38.0,4,0
38.0,6,1
38.0,11,0
38.0,15,1
38.0,16,0
38.0,17,1
38.0,20,1
38.0,23,1
38.0,32,0
38.0,33,0
38.0,36,1
38.0,40,1
38.0,47,1
39.0,7,1
39.0,9,0
39.0,10,1
39.0,15,1
39.0,22,0
39.0,23,1
39.0,24,0
39.0,25,1
39.0,26,0
39.0,27,1
39.0,31,1
39.0,36,0
39.0,37,1
39.0,43,1
39.0,44,1
39.0,46,0
39.0,48,1
40.0,2,1
40.0,10,0
40.0,13,1
40.0,21,0
40.0,25,0
40.0,28,0
40.0,30,0
40.0,37,0
40.0,41,1
40.0,42,1
40.0,44,0
41.0,1,0
41.0,2,1
41.0,4,0
41.0,8,1
41.0,16,0
41.0,17,1
