worker,task,answer
2.0,0,0
2.0,2,0
2.0,8,1
2.0,9,0
2.0,10,0
2.0,13,0
2.0,14,0
2.0,15,0
2.0,21,1
2.0,28,0
2.0,30,1
2.0,45,1
2.0,48,0
6.0,1,1
6.0,5,0
6.0,14,0
6.0,19,0
6.0,22,0
6.0,23,1
6.0,25,0
6.0,29,0
6.0,31,0
6.0,32,0
6.0,33,1
6.0,36,1
6.0,37,1
6.0,38,0
6.0,41,0
6.0,42,1
6.0,43,1
6.0,44,1
6.0,47,1
7.0,2,0
7.0,3,1
7.0,8,1
7.0,9,0
7.0,10,1
7.0,11,0
7.0,13,0
7.0,17,1
7.0,19,1
7.0,21,1
7.0,26,1
7.0,27,1
7.0,35,1
7.0,36,1
7.0,39,1
7.0,40,1
7.0,43,0
7.0,48,1
9.0,2,0
9.0,7,0
9.0,11,0
9.0,13,0
9.0,15,0
9.0,16,0
9.0,17,1
9.0,24,0
9.0,29,0
9.0,30,0
9.0,33,0
9.0,38,0
9.0,42,0
9.0,43,1
9.0,45,1
9.0,48,1
9.0,49,0
11.0,6,0
11.0,10,1
11.0,14,1
11.0,15,1
11.0,17,1
11.0,18,1
11.0,29,0
11.0,35,1
11.0,36,1
11.0,40,0
11.0,41,0
11.0,43,0
11.0,46,1
12.0,0,1
12.0,1,1
12.0,7,1
12.0,12,0
12.0,16,1
12.0,18,1
12.0,21,1
12.0,25,0
12.0,27,1
12.0,34,1
12.0,39,0
12.0,41,1
12.0,49,1
15.0,0,0
15.0,10,1
15.0,21,0
15.0,23,0
15.0,38,0
15.0,40,0
15.0,41,0
15.0,44,0
15.0,46,0
16.0,0,0
16.0,1,0
16.0,2,0
16.0,6,1
16.0,8,0
16.0,9,1
16.0,10,0
16.0,21,0
16.0,22,1
16.0,23,1
16.0,24,0
16.0,25,1
16.0,28,0
16.0,30,1
16.0,31,1
16.0,38,1
16.0,48,1
18.0,0,0
18.0,3,1
18.0,6,1
18.0,11,1
18.0,12,0
18.0,15,0
18.0,21,0
18.0,22,1
18.0,24,1
18.0,25,1
18.0,28,0
18.0,30,0
18.0,40,1
18.0,47,0
22.0,2,0
22.0,3,0
22.0,6,0
22.0,9,0
22.0,16,1
22.0,18,0
22.0,19,0
22.0,20,0
22.0,21,1
22.0,24,0
22.0,25,0
22.0,28,0
22.0,31,1
22.0,33,0
22.0,34,1
22.0,38,0
22.0,42,1
22.0,45,1
22.0,46,1
22.0,47,1
26.0,1,0
26.0,4,1
26.0,10,0
26.0,15,1
26.0,20,0
26.0,37,0
26.0,39,1
26.0,42,1
26.0,43,0
26.0,44,1
28.0,0,1
28.0,1,0
28.0,7,0
28.0,8,1
28.0,9,0
28.0,15,1
28.0,32,1
28.0,34,1
28.0,35,1
28.0,40,0
28.0,45,0
28.0,46,0
29.0,5,1
29.0,6,0
29.0,14,1
29.0,19,1
29.0,23,0
29.0,26,1
29.0,27,0
29.0,30,1
