worker,task,answer
0.0,0,1
0.0,7,1
0.0,9,0
0.0,10,1
0.0,11,1
0.0,13,0
0.0,16,1
0.0,21,0
0.0,24,0
0.0,26,0
0.0,31,1
0.0,34,1
2.0,7,0
2.0,11,0
2.0,12,1
2.0,13,1
2.0,15,0
2.0,16,1
2.0,19,1
2.0,20,0
2.0,27,1
2.0,28,0
2.0,32,0
2.0,38,1
2.0,43,1
6.0,0,0
6.0,3,0
6.0,5,0
6.0,7,0
6.0,10,0
6.0,17,1
6.0,19,1
6.0,20,1
6.0,22,1
6.0,24,0
6.0,25,1
6.0,26,1
6.0,28,0
6.0,29,0
6.0,31,0
6.0,33,1
6.0,37,1
6.0,40,1
6.0,42,0
7.0,0,0
7.0,1,1
7.0,2,0
7.0,3,1
7.0,7,1
7.0,10,0
7.0,14,1
7.0,20,0
7.0,21,0
7.0,22,1
7.0,24,0
7.0,27,0
7.0,28,0
7.0,29,1
7.0,38,1
7.0,41,1
7.0,44,0
7.0,46,1
7.0,49,0
8.0,1,1
8.0,2,0
8.0,6,1
8.0,7,1
8.0,8,0
8.0,9,0
8.0,12,0
8.0,14,0
8.0,15,0
8.0,17,0
8.0,18,1
8.0,19,0
8.0,21,0
8.0,25,1
8.0,27,0
8.0,28,1
8.0,30,0
8.0,36,0
8.0,39,0
8.0,40,0
8.0,47,1
8.0,49,0
25.0,5,0
25.0,8,0
25.0,10,1
25.0,11,1
25.0,19,0
25.0,21,0
25.0,23,1
25.0,27,1
25.0,28,1
25.0,30,1
25.0,35,1
25.0,38,1
25.0,44,1
29.0,0,1
29.0,2,1
29.0,3,1
29.0,4,1
29.0,5,1
29.0,8,1
29.0,9,1
29.0,10,0
29.0,12,0
29.0,13,0
29.0,26,1
29.0,39,1
29.0,40,0
29.0,42,0
29.0,44,0
29.0,45,0
31.0,0,1
31.0,10,1
31.0,14,0
31.0,19,0
31.0,23,1
31.0,27,1
31.0,28,0
31.0,30,1
31.0,33,0
31.0,41,1
31.0,45,0
31.0,47,0
39.0,1,1
39.0,3,1
39.0,4,0
39.0,6,1
39.0,7,0
39.0,12,1
39.0,20,0
