worker,value
0,0.6127074853990169
1,0.5803954659131897
2,0.5991788780721795
3,0.4295410461863898
4,0.5197505176870725
5,0.6188690693797828
6,0.5212721868756134
7,0.48293125431463835
8,0.4063018905845792
9,0.6197077503841026
10,0.48387154572118474
11,0.7135039733417492
12,0.6620350742665538
13,0.4710804485339528
14,0.7380649924051735
15,0.4541024884750056
16,0.5303113661018597
17,0.637441995224445
18,0.5219905949966152
19,0.5654917750748095
20,0.5167404028203362
21,0.656183152099197
22,0.5092277378518826
23,0.5521460391781031
24,0.4163152690534623
25,0.47370507169223075
26,0.6765241932214208
27,0.4837548185436135
28,0.6707500717467599
29,0.542391701011218
30,0.6923909740309458
31,0.5395201273567338
32,0.5108236278827523
33,0.4216713703811108
34,0.48764586196382015
35,0.6549333984439238
36,0.7858908185303424
37,0.6706982508861479
38,0.5923630572576348
39,0.5306645354488867
40,0.6621540596697696
41,0.6076820237117271
42,0.685161009500578
43,0.7296831886799235
44,0.39231169549635336
45,0.660012753237242
46,0.774997299379252
47,0.546790176473837
48,0.7537948991989126
49,0.5085939781929695
50,0.7697978222255223
51,0.6520574662629962
52,0.414768423440139
53,0.7102466177910703
54,0.5732898169553168
55,0.6105460149828421
56,0.5392146622943492
57,0.7240156691832321
58,0.5604695934284178
59,0.777403634463783
60,0.619159289998527
61,0.4716441355348898
62,0.6060365152642144
63,0.4649085144183643
64,0.5892410530177762
65,0.45499120442020247
66,0.43498553694653597
67,0.5962895661080847
68,0.5050130285645785
69,0.7667239810417541
70,0.6441589104535321
71,0.4738220685693548
72,0.7328574927457655
73,0.6720173025343286
74,0.5734808044699727
75,0.4496166876963691
76,0.42238949986283225
77,0.6780591994350141
78,0.5474573484908836
79,0.6299627545620844
80,0.7919193927683006
81,0.5447920846954789
82,0.7015603876336228
83,0.5318607276989155
84,0.6075500489818364
85,0.573642837613884
86,0.4525753923021358
87,0.4911530117439671
88,0.5353082764291149
89,0.7748630932001513
90,0.6628768188098033
91,0.6277138632139768
92,0.7002289191011625
93,0.5646839207412738
94,0.4154024623877527
95,0.5706657494965065
96,0.6531406474132657
97,0.6986911894293781
98,0.5348265559815235
99,0.757114726483946
100,0.6018623898022096
101,0.5861970420582542
102,0.6303751671562724
103,0.5688463747870934
104,0.5726878170898348
105,0.5083299006542337
106,0.7132908297317214
107,0.6002576069782491
108,0.7371748276895134
109,0.6832014036307981
110,0.6718964108904456
111,0.5132544258628704
112,0.4936465377837764
113,0.4793543503100353
114,0.6457036453724809
115,0.5166084907699758
116,0.5917526585494792
117,0.5361090017097713
118,0.6283739585706617
119,0.5758651263300879
120,0.4302294544748644
121,0.6671399502873256
122,0.5101363608103587
123,0.7108883219547281
124,0.6562847358459072
125,0.5136836387991852
126,0.6477626152886661
127,0.609740877339087
128,0.6650490607840633
129,0.783016354261909
130,0.5576359183906856
131,0.6909939969055754
132,0.735618913269342
133,0.6496495727227302
134,0.6682143651009075
135,0.5500651581460281
136,0.4970170228563423
137,0.46107907062356984
138,0.6440624310335936
139,0.6787123094908258
140,0.6002719911480368
141,0.42637747851970476
142,0.5425597349340405
143,0.7125068101027491
144,0.6263606677750991
145,0.47852957902893173
146,0.6867327885666815
147,0.5703837222006394
148,0.6026955929976989
149,0.6404232053408709
