worker,value
0,0.6020255646490533
1,0.5937905684806796
2,0.6064988007144136
3,0.7020096840442265
4,0.5349598634932439
5,0.548876643701819
6,0.5003282657173451
7,0.7645408544576734
8,0.572312324159279
9,0.5699332759360957
10,0.551642177639112
11,0.5970320160370584
12,0.8090427413410172
13,0.6718559809825457
14,0.45716767430368804
15,0.5307837981559664
16,0.8444637847549079
17,0.5389644622015847
18,0.5755095261129693
19,0.427228742993376
20,0.6514287466401658
21,0.6334642676884843
22,0.658233222000517
23,0.6637194410440285
24,0.7316775345158164
25,0.6367438560637018
26,0.5646539159091043
27,0.5919084894766204
28,0.5215825408772039
29,0.683406394575083
30,0.5546021810180637
31,0.6106306110916497
32,0.6001912438691531
33,0.773648682944827
34,0.6827497387657655
35,0.545491461027358
36,0.40293748709519484
37,0.6803690261264793
38,0.6854389205828576
39,0.5161391376694313
40,0.5062885342979366
41,0.6764109223338876
42,0.4859730859068959
43,0.4841097910463899
44,0.675071034098311
45,0.7516403067453588
46,0.4534875574699533
47,0.584922662162163
48,0.5889808995473385
49,0.5673825403829043
50,0.6417252668987267
51,0.5999456960634484
52,0.5562748043245124
53,0.6987899703762097
54,0.5109171744319922
55,0.6628631430004154
56,0.434658355247036
57,0.67525837857128
58,0.7095258911709468
59,0.5530626207217423
60,0.6281776486000654
61,0.7465331564296271
62,0.5928977369620593
63,0.6992496102947519
64,0.4879229307619456
65,0.637469530292603
66,0.3766447800665729
67,0.7218689221879043
68,0.6989577510673355
69,0.6326211914308941
70,0.5365015186792736
71,0.5475989404240696
72,0.717354437968782
73,0.5326554682326445
74,0.6531882993771646
75,0.48415622715464773
76,0.6947599306531261
77,0.5201696299143914
78,0.6360559980712894
79,0.6497113285927586
80,0.4968516023094589
81,0.5945849509336218
82,0.48608442436347593
83,0.6799712762129435
84,0.6667894679931343
85,0.6729608700108558
86,0.5433997285754039
87,0.4408987528983971
88,0.7860606990952277
89,0.5843282880687258
90,0.6660914986598411
91,0.5982912763550519
92,0.768648486039435
93,0.4858956992464006
94,0.6469747511245839
95,0.6062769253715691
96,0.672067047148097
97,0.5290202498068456
98,0.7690856852226127
99,0.7595792243470038
100,0.6139816769722906
101,0.573619766850204
102,0.5224259272129185
103,0.5311764985072224
104,0.6739437923336569
105,0.7396793597053055
106,0.6646089472394866
107,0.686732842990184
108,0.5346073494943899
109,0.6865580549211023
110,0.7617806121646156
111,0.7359925703093014
112,0.6756541716884996
113,0.636807286163944
114,0.7233462048294695
115,0.6645514438112945
116,0.5232523754114154
117,0.3837725717889582
118,0.6706360589344555
119,0.7957339441680876
120,0.5634588872291963
121,0.5971774399841372
122,0.6567324434022467
123,0.5736898280135
124,0.6125843095004391
125,0.6810724827168512
126,0.6883920447674083
127,0.5174374987460798
128,0.48992288610937207
129,0.5492094070374064
130,0.387414585219688
131,0.6409968793128135
132,0.6823393057808392
133,0.42415973933731155
134,0.4652892227662033
135,0.4655776938447652
136,0.640063701992034
137,0.5096220377861322
138,0.5696486185561724
139,0.4322565482676204
140,0.5466228087483203
141,0.6966206047444625
142,0.7506961202861093
143,0.5499386514605359
144,0.5028867803031198
145,0.5396247560730073
146,0.5851722691958319
147,0.419333889820349
148,0.47362228558624486
149,0.7462328531365674
