worker,task,answer
1.0,0,1
1.0,1,0
1.0,3,1
1.0,5,0
1.0,6,1
1.0,7,0
1.0,8,1
1.0,10,1
1.0,15,1
1.0,16,0
1.0,18,1
1.0,25,0
1.0,27,1
1.0,28,0
1.0,32,1
1.0,33,0
1.0,34,0
1.0,35,1
1.0,36,0
1.0,37,1
1.0,38,1
1.0,40,1
1.0,43,0
1.0,44,0
4.0,0,0
4.0,1,1
4.0,2,1
4.0,3,1
4.0,4,0
4.0,7,1
4.0,8,0
4.0,9,0
4.0,10,0
4.0,11,0
4.0,12,1
4.0,14,0
4.0,17,0
4.0,20,0
4.0,22,0
4.0,23,1
4.0,24,1
4.0,25,1
4.0,27,1
4.0,28,0
4.0,33,1
4.0,36,1
4.0,38,0
4.0,39,1
4.0,44,1
4.0,46,0
4.0,49,0
7.0,0,0
7.0,2,1
7.0,3,0
7.0,5,0
7.0,6,1
7.0,8,0
7.0,9,0
7.0,10,0
7.0,13,1
7.0,14,0
7.0,17,0
7.0,18,0
7.0,19,0
7.0,21,1
7.0,23,1
7.0,24,0
7.0,27,1
7.0,30,1
7.0,32,1
7.0,35,1
7.0,37,1
7.0,38,0
7.0,39,1
7.0,41,1
7.0,45,1
7.0,46,0
7.0,49,0
8.0,0,0
8.0,3,0
8.0,6,1
8.0,7,0
8.0,8,0
8.0,11,0
8.0,13,0
8.0,15,1
8.0,18,1
8.0,19,1
8.0,20,0
8.0,22,1
8.0,23,0
8.0,25,1
8.0,27,1
8.0,29,0
8.0,32,1
8.0,34,0
8.0,35,1
8.0,39,0
8.0,42,0
8.0,44,0
8.0,45,1
8.0,46,0
8.0,49,0
9.0,0,1
9.0,2,0
9.0,3,1
9.0,4,1
9.0,6,0
9.0,9,1
9.0,11,0
9.0,14,0
9.0,19,0
9.0,21,0
9.0,24,0
9.0,29,1
9.0,30,0
9.0,31,0
9.0,35,0
9.0,36,1
9.0,39,1
9.0,40,0
9.0,41,1
9.0,43,1
9.0,44,1
9.0,48,1
9.0,49,0
14.0,6,1
14.0,9,0
14.0,10,0
14.0,15,0
14.0,16,1
14.0,17,1
14.0,18,1
14.0,19,1
14.0,22,1
14.0,24,0
14.0,25,0
14.0,26,1
14.0,27,0
14.0,28,1
14.0,30,1
14.0,33,1
14.0,35,0
14.0,36,0
14.0,38,1
14.0,39,0
14.0,40,1
14.0,43,1
14.0,44,1
14.0,46,0
14.0,49,1
23.0,0,0
23.0,1,1
23.0,3,0
23.0,6,1
23.0,7,1
23.0,8,0
23.0,10,1
23.0,12,1
23.0,14,1
23.0,16,0
23.0,17,0
23.0,18,0
23.0,19,1
23.0,20,1
23.0,23,0
23.0,25,0
23.0,26,0
23.0,29,1
23.0,32,0
23.0,33,0
23.0,35,0
23.0,38,1
23.0,39,0
23.0,41,1
23.0,42,1
23.0,44,1
23.0,46,1
23.0,49,0
24.0,1,1
24.0,2,1
24.0,3,1
24.0,5,1
24.0,9,0
24.0,10,0
24.0,13,1
24.0,14,0
24.0,17,0
24.0,21,1
24.0,24,1
24.0,25,1
24.0,27,1
24.0,32,1
24.0,33,1
24.0,34,1
24.0,35,0
24.0,36,1
24.0,38,0
24.0,41,0
24.0,43,0
24.0,44,1
24.0,45,0
24.0,46,1
24.0,48,1
35.0,2,0
35.0,3,0
35.0,4,1
35.0,5,1
35.0,6,0
35.0,7,0
35.0,8,1
35.0,9,1
35.0,11,0
35.0,13,0
35.0,15,1
35.0,16,0
35.0,17,1
35.0,21,1
35.0,22,0
35.0,25,0
35.0,26,1
35.0,28,1
35.0,30,1
35.0,31,0
35.0,33,0
35.0,34,0
35.0,36,1
35.0,38,0
35.0,39,0
35.0,44,1
35.0,48,1
35.0,49,0
37.0,2,1
37.0,3,1
37.0,4,1
37.0,11,0
37.0,13,0
37.0,19,1
37.0,20,1
37.0,24,1
37.0,27,1
37.0,28,0
37.0,29,0
37.0,30,1
37.0,31,0
37.0,33,1
37.0,38,1
37.0,40,1
37.0,44,0
37.0,45,1
37.0,47,0
39.0,0,0
39.0,1,1
39.0,4,0
39.0,5,1
39.0,7,0
39.0,11,1
39.0,12,0
39.0,14,1
39.0,16,1
39.0,18,1
39.0,30,1
39.0,31,0
39.0,33,0
39.0,34,1
39.0,36,1
39.0,37,0
39.0,39,1
39.0,40,1
39.0,41,1
39.0,45,1
39.0,47,0
39.0,49,1
42.0,0,0
42.0,1,0
42.0,2,0
42.0,4,1
42.0,5,1
42.0,7,0
42.0,8,0
42.0,9,0
42.0,10,0
42.0,16,1
42.0,19,0
42.0,22,0
42.0,25,1
42.0,27,1
42.0,29,1
42.0,31,1
42.0,33,0
42.0,38,0
42.0,39,0
42.0,40,1
42.0,41,1
42.0,42,0
42.0,43,0
42.0,48,1
43.0,0,0
43.0,2,1
43.0,3,0
43.0,4,1
43.0,6,1
43.0,8,0
43.0,12,1
43.0,14,0
43.0,15,1
43.0,17,1
43.0,20,1
43.0,22,1
43.0,23,1
43.0,24,1
43.0,25,1
43.0,26,1
43.0,29,0
43.0,30,0
43.0,31,0
43.0,32,0
43.0,34,0
43.0,36,0
43.0,38,0
43.0,39,0
43.0,41,1
43.0,42,0
43.0,44,1
43.0,46,1
43.0,47,1
43.0,48,0
45.0,0,1
45.0,1,1
45.0,8,1
45.0,10,0
45.0,11,0
45.0,12,0
45.0,13,0
45.0,14,1
45.0,15,0
45.0,16,1
45.0,17,1
45.0,18,1
45.0,19,0
45.0,20,0
45.0,21,1
45.0,24,1
45.0,25,0
45.0,26,1
45.0,27,1
45.0,30,1
45.0,36,1
45.0,38,1
45.0,39,0
45.0,40,1
45.0,41,1
45.0,42,1
45.0,44,1
45.0,45,0
45.0,46,0
45.0,47,1
46.0,0,1
46.0,2,1
46.0,3,0
46.0,4,0
46.0,5,1
46.0,6,1
46.0,7,1
46.0,8,1
46.0,9,1
46.0,13,1
46.0,15,0
46.0,17,0
46.0,20,1
46.0,21,1
46.0,22,1
46.0,23,1
46.0,24,0
46.0,25,0
46.0,26,1
46.0,31,1
46.0,32,0
46.0,33,1
46.0,34,0
46.0,37,1
46.0,41,1
46.0,43,0
46.0,44,0
46.0,45,1
46.0,46,1
46.0,47,1
46.0,48,1
46.0,49,1
47.0,0,1
47.0,1,0
47.0,2,0
47.0,5,0
47.0,7,0
47.0,8,1
47.0,9,0
47.0,13,1
47.0,17,0
47.0,22,0
47.0,25,1
47.0,26,0
47.0,27,1
47.0,31,0
47.0,33,0
47.0,35,1
47.0,37,0
47.0,40,1
47.0,42,0
47.0,49,0
49.0,0,0
49.0,2,0
49.0,5,1
49.0,7,1
49.0,10,0
49.0,11,1
49.0,13,0
49.0,15,0
49.0,16,0
49.0,18,1
49.0,20,0
49.0,21,1
49.0,22,1
49.0,28,1
49.0,30,0
49.0,31,1
49.0,34,0
49.0,35,1
49.0,38,0
49.0,41,0
49.0,42,1
49.0,49,0
52.0,2,1
52.0,3,0
52.0,6,0
52.0,12,0
52.0,13,1
52.0,17,0
52.0,20,1
52.0,21,1
52.0,22,1
52.0,23,1
52.0,26,1
52.0,28,0
52.0,30,0
52.0,31,1
52.0,32,1
52.0,33,0
52.0,36,1
52.0,38,0
52.0,39,1
52.0,41,1
52.0,43,0
52.0,44,0
52.0,46,1
52.0,47,0
52.0,49,1
54.0,0,1
54.0,1,1
54.0,5,0
54.0,9,1
54.0,12,0
54.0,14,1
54.0,15,1
54.0,17,0
54.0,21,0
54.0,22,0
54.0,23,1
54.0,24,0
54.0,30,1
54.0,31,1
54.0,35,0
54.0,36,1
54.0,40,1
54.0,42,1
54.0,44,1
54.0,45,0
54.0,46,0
54.0,47,1
54.0,48,1
58.0,1,0
58.0,4,0
58.0,6,0
58.0,7,0
58.0,10,1
58.0,11,0
58.0,13,0
58.0,17,1
58.0,20,1
58.0,22,0
58.0,24,0
58.0,25,0
58.0,27,1
58.0,29,0
58.0,33,1
58.0,34,1
58.0,36,1
58.0,38,1
58.0,40,1
58.0,42,1
58.0,46,1
59.0,0,0
59.0,1,1
59.0,3,0
59.0,4,0
59.0,7,0
59.0,10,0
59.0,13,0
59.0,15,1
59.0,17,1
59.0,19,0
59.0,20,0
59.0,21,0
59.0,22,1
59.0,26,1
59.0,28,0
59.0,29,0
59.0,30,1
59.0,31,0
59.0,32,1
59.0,38,1
59.0,40,1
59.0,45,0
59.0,46,1
59.0,48,0
60.0,0,0
60.0,1,1
60.0,5,1
60.0,11,0
60.0,12,0
60.0,13,1
60.0,15,1
60.0,17,1
60.0,21,0
60.0,24,0
60.0,25,0
60.0,29,1
60.0,32,1
60.0,37,0
60.0,40,0
60.0,43,0
60.0,45,1
60.0,47,0
61.0,0,1
61.0,1,0
61.0,2,1
61.0,8,0
61.0,9,0
61.0,10,1
61.0,11,0
61.0,15,1
61.0,17,1
61.0,20,0
61.0,21,1
61.0,23,0
61.0,24,1
61.0,25,0
61.0,31,1
61.0,33,1
61.0,34,0
61.0,35,0
61.0,36,0
61.0,37,1
61.0,38,0
61.0,41,1
61.0,42,0
61.0,45,1
61.0,46,0
61.0,47,1
61.0,48,0
61.0,49,1
62.0,0,1
62.0,1,1
62.0,2,0
62.0,3,1
62.0,4,0
62.0,7,0
62.0,8,0
62.0,10,0
62.0,11,1
62.0,14,1
62.0,16,0
62.0,17,0
62.0,19,0
62.0,20,0
62.0,21,0
62.0,24,0
62.0,26,1
62.0,27,1
62.0,30,1
62.0,34,0
62.0,38,0
62.0,41,0
62.0,42,0
62.0,44,1
62.0,46,1
62.0,47,0
62.0,48,1
62.0,49,1
63.0,1,0
63.0,2,0
63.0,3,0
63.0,5,0
63.0,6,0
63.0,7,1
63.0,9,0
63.0,10,0
63.0,11,0
63.0,12,1
63.0,13,1
63.0,15,0
63.0,16,1
63.0,17,0
63.0,19,1
63.0,20,0
63.0,21,1
63.0,22,0
63.0,23,1
63.0,24,1
63.0,25,1
63.0,26,1
63.0,28,1
63.0,29,1
63.0,30,0
63.0,31,0
63.0,33,0
63.0,36,1
63.0,37,0
63.0,43,0
63.0,47,1
63.0,48,0
63.0,49,1
65.0,0,1
65.0,2,0
65.0,5,1
65.0,7,1
65.0,8,0
65.0,12,0
65.0,13,0
65.0,14,1
65.0,15,1
65.0,18,1
65.0,20,1
65.0,22,0
65.0,23,0
65.0,25,0
65.0,28,1
65.0,31,1
65.0,32,1
65.0,33,0
65.0,34,1
65.0,35,1
65.0,36,1
65.0,38,0
65.0,40,0
65.0,43,1
65.0,44,0
65.0,45,0
65.0,46,1
65.0,47,1
65.0,49,1
76.0,0,0
76.0,1,1
76.0,2,1
76.0,3,0
76.0,4,0
76.0,8,0
76.0,11,0
76.0,13,0
76.0,18,1
76.0,21,1
76.0,24,0
76.0,27,0
76.0,30,1
76.0,31,0
76.0,32,1
76.0,35,1
76.0,36,1
76.0,38,0
76.0,39,1
76.0,40,0
76.0,45,1
76.0,46,0
76.0,47,1
76.0,49,0
77.0,0,1
77.0,1,1
77.0,2,0
77.0,3,1
77.0,8,0
77.0,13,0
77.0,14,1
77.0,15,0
77.0,18,0
77.0,20,1
77.0,24,1
77.0,25,0
77.0,27,0
77.0,29,1
77.0,31,0
77.0,36,1
77.0,37,0
77.0,40,1
77.0,41,1
77.0,42,1
77.0,43,0
77.0,44,0
77.0,48,1
79.0,2,1
79.0,3,1
79.0,5,1
79.0,6,1
79.0,7,0
79.0,8,0
79.0,9,1
79.0,10,0
79.0,13,0
79.0,14,1
79.0,15,0
79.0,17,0
79.0,18,1
79.0,22,0
79.0,23,1
79.0,25,1
79.0,26,1
79.0,27,0
79.0,29,1
79.0,30,1
79.0,31,1
79.0,33,1
79.0,36,0
79.0,38,0
79.0,39,0
79.0,41,1
79.0,42,0
79.0,43,0
79.0,44,1
79.0,45,1
79.0,46,0
84.0,1,0
84.0,3,1
84.0,7,0
84.0,8,1
84.0,9,0
84.0,11,0
84.0,12,0
84.0,13,0
84.0,17,1
84.0,22,1
84.0,24,0
84.0,30,1
84.0,31,0
84.0,37,0
84.0,38,0
84.0,40,1
84.0,41,0
84.0,42,1
84.0,43,0
84.0,44,1
84.0,45,1
84.0,48,0
84.0,49,0
89.0,0,1
89.0,1,0
89.0,2,0
89.0,3,0
89.0,5,1
89.0,10,0
89.0,12,0
89.0,13,1
89.0,18,0
89.0,24,1
89.0,26,0
89.0,27,0
89.0,28,1
89.0,29,1
89.0,30,0
89.0,31,1
89.0,32,1
89.0,36,0
89.0,37,0
89.0,38,1
89.0,40,0
89.0,44,0
89.0,46,0
89.0,47,1
93.0,4,0
93.0,5,1
93.0,6,0
93.0,7,0
93.0,8,0
93.0,9,1
93.0,10,0
93.0,11,0
93.0,12,0
93.0,13,1
93.0,14,0
93.0,15,0
93.0,18,1
93.0,19,0
93.0,22,1
93.0,24,1
93.0,25,1
93.0,26,1
93.0,28,1
93.0,33,0
93.0,34,1
93.0,36,1
93.0,37,1
93.0,38,1
93.0,39,0
93.0,40,0
93.0,42,0
93.0,44,1
93.0,45,1
98.0,0,1
98.0,1,0
98.0,2,1
98.0,3,0
98.0,7,1
98.0,11,1
98.0,13,1
98.0,14,1
98.0,16,1
98.0,22,1
98.0,24,1
98.0,25,0
98.0,26,0
98.0,27,0
98.0,28,0
98.0,30,1
98.0,33,1
98.0,38,0
98.0,39,0
98.0,40,0
98.0,42,0
98.0,44,1
98.0,46,0
98.0,48,0
98.0,49,0
100.0,1,1
100.0,2,1
100.0,4,1
100.0,5,1
100.0,6,0
100.0,7,0
100.0,8,0
100.0,10,0
100.0,12,1
100.0,13,0
100.0,14,1
100.0,16,0
100.0,21,1
100.0,22,0
100.0,23,1
100.0,24,0
100.0,26,0
100.0,27,1
100.0,29,1
100.0,31,0
100.0,32,1
100.0,33,0
100.0,34,0
100.0,37,0
100.0,38,0
100.0,39,1
100.0,41,1
100.0,44,1
100.0,46,0
100.0,47,1
103.0,0,1
103.0,1,1
103.0,4,1
103.0,6,1
103.0,8,0
103.0,10,1
103.0,12,0
103.0,14,0
103.0,19,0
103.0,20,1
103.0,25,0
103.0,26,1
103.0,27,1
103.0,28,1
103.0,29,0
103.0,30,1
103.0,32,1
103.0,33,0
103.0,35,1
103.0,36,0
103.0,39,0
103.0,40,0
103.0,41,0
103.0,42,1
