worker,task,answer
8.0,3,0
8.0,4,0
8.0,5,0
8.0,8,1
8.0,9,1
8.0,11,0
8.0,12,1
8.0,19,1
8.0,20,0
8.0,22,0
8.0,23,1
8.0,24,0
8.0,27,1
8.0,30,0
8.0,31,0
8.0,34,0
8.0,39,1
8.0,41,0
8.0,42,0
8.0,45,0
8.0,47,1
11.0,0,0
11.0,2,1
11.0,4,1
11.0,5,1
11.0,6,1
11.0,7,0
11.0,8,1
11.0,12,1
11.0,14,0
11.0,15,1
11.0,17,1
11.0,22,1
11.0,24,1
11.0,25,0
11.0,26,0
11.0,27,1
11.0,28,1
11.0,29,1
11.0,30,1
11.0,34,1
11.0,36,0
11.0,39,1
11.0,41,1
11.0,44,1
11.0,45,1
11.0,46,0
11.0,48,0
11.0,49,0
12.0,0,0
12.0,7,1
12.0,9,0
12.0,10,1
12.0,12,1
12.0,14,0
12.0,16,1
12.0,18,0
12.0,19,0
12.0,20,1
12.0,21,0
12.0,22,1
12.0,24,0
12.0,27,1
12.0,29,0
12.0,30,0
12.0,31,1
12.0,32,0
12.0,33,1
12.0,34,1
12.0,36,1
12.0,39,1
12.0,42,0
12.0,43,0
12.0,47,1
12.0,48,0
12.0,49,0
14.0,0,1
14.0,1,0
14.0,3,0
14.0,4,0
14.0,5,0
14.0,6,1
14.0,7,0
14.0,8,1
14.0,9,0
14.0,11,0
14.0,13,0
14.0,14,0
14.0,15,0
14.0,20,1
14.0,21,1
14.0,26,1
14.0,27,1
14.0,28,1
14.0,32,0
14.0,33,1
14.0,35,0
14.0,36,0
14.0,37,1
14.0,40,1
14.0,43,1
14.0,44,1
18.0,0,0
18.0,4,0
18.0,6,0
18.0,8,1
18.0,9,1
18.0,11,0
18.0,12,0
18.0,15,0
18.0,16,1
18.0,17,0
18.0,18,0
18.0,21,1
18.0,24,1
18.0,27,1
18.0,28,0
18.0,30,1
18.0,31,1
18.0,34,1
18.0,37,0
18.0,39,1
18.0,41,1
18.0,42,1
18.0,48,0
18.0,49,0
19.0,2,1
19.0,3,0
19.0,5,0
19.0,6,1
19.0,8,0
19.0,10,0
19.0,12,0
19.0,13,0
19.0,14,0
19.0,16,1
19.0,17,0
19.0,18,0
19.0,19,0
19.0,20,1
19.0,21,0
19.0,22,1
19.0,23,1
19.0,24,0
19.0,25,1
19.0,26,1
19.0,27,0
19.0,28,0
19.0,29,0
19.0,32,0
19.0,33,1
19.0,35,0
19.0,36,1
19.0,37,0
19.0,38,1
19.0,39,1
19.0,41,0
19.0,42,1
19.0,44,1
19.0,48,0
20.0,0,0
20.0,2,1
20.0,3,0
20.0,4,0
20.0,7,0
20.0,8,0
20.0,9,0
20.0,11,0
20.0,12,1
20.0,13,0
20.0,15,1
20.0,16,0
20.0,17,0
20.0,18,0
20.0,22,0
20.0,28,0
20.0,31,0
20.0,32,0
20.0,33,1
20.0,35,0
20.0,37,0
20.0,40,1
20.0,42,1
20.0,43,0
20.0,45,0
20.0,46,0
20.0,47,1
22.0,0,0
22.0,1,0
22.0,2,1
22.0,7,0
22.0,13,1
22.0,18,0
22.0,19,0
22.0,22,1
22.0,24,1
22.0,26,1
22.0,27,0
22.0,30,1
22.0,33,0
22.0,35,0
22.0,37,0
22.0,38,0
22.0,43,0
22.0,44,1
22.0,45,0
25.0,1,0
25.0,2,1
25.0,4,0
25.0,5,0
25.0,6,1
25.0,11,0
25.0,13,0
25.0,14,0
25.0,20,0
25.0,23,1
25.0,25,1
25.0,28,0
25.0,32,1
25.0,33,1
25.0,34,0
25.0,37,1
25.0,40,1
25.0,41,0
25.0,43,1
25.0,48,0
25.0,49,1
26.0,0,0
26.0,1,1
26.0,2,0
26.0,3,0
26.0,6,1
26.0,7,1
26.0,8,1
26.0,13,0
26.0,14,1
26.0,15,0
26.0,17,1
26.0,19,0
26.0,20,1
26.0,21,1
26.0,25,1
26.0,27,0
26.0,33,0
26.0,36,0
26.0,38,0
26.0,41,0
26.0,43,0
26.0,44,0
26.0,46,1
27.0,2,0
27.0,3,1
27.0,4,0
27.0,5,1
27.0,6,1
27.0,8,0
27.0,9,1
27.0,10,0
27.0,11,1
27.0,20,0
27.0,22,0
27.0,23,1
27.0,24,1
27.0,25,1
27.0,26,1
27.0,27,1
27.0,33,0
27.0,34,0
27.0,36,0
27.0,37,1
27.0,44,0
27.0,48,0
28.0,0,1
28.0,1,1
28.0,2,1
28.0,3,0
28.0,4,0
28.0,5,0
28.0,7,1
28.0,8,1
28.0,9,0
28.0,12,1
28.0,13,0
28.0,14,0
28.0,16,1
28.0,18,1
28.0,19,1
28.0,22,0
28.0,26,1
28.0,27,1
28.0,28,1
28.0,29,1
28.0,31,0
28.0,33,1
28.0,34,1
28.0,36,0
28.0,37,1
28.0,39,0
28.0,42,0
28.0,43,1
31.0,1,0
31.0,2,0
31.0,6,1
31.0,10,0
31.0,11,0
31.0,13,1
31.0,14,0
31.0,15,1
31.0,18,0
31.0,20,1
31.0,24,1
31.0,25,0
31.0,26,0
31.0,27,1
31.0,28,0
31.0,29,0
31.0,30,0
31.0,32,0
31.0,33,1
31.0,34,1
31.0,35,0
31.0,38,1
31.0,39,1
31.0,41,0
31.0,42,1
31.0,44,0
31.0,47,0
31.0,48,1
32.0,0,1
32.0,2,1
32.0,3,0
32.0,5,0
32.0,6,1
32.0,7,0
32.0,8,1
32.0,9,1
32.0,10,1
32.0,17,0
32.0,18,1
32.0,21,1
32.0,22,1
32.0,23,1
32.0,24,0
32.0,25,1
32.0,26,0
32.0,27,1
32.0,28,0
32.0,30,0
32.0,32,1
32.0,35,0
32.0,36,1
32.0,37,0
32.0,38,1
32.0,41,0
32.0,42,0
32.0,48,1
33.0,3,1
33.0,7,1
33.0,9,1
33.0,11,0
33.0,12,1
33.0,16,1
33.0,17,0
33.0,18,0
33.0,19,1
33.0,23,0
33.0,24,1
33.0,25,0
33.0,27,0
33.0,28,0
33.0,31,0
33.0,34,1
33.0,35,0
33.0,36,0
33.0,39,1
33.0,40,0
33.0,41,1
33.0,44,0
33.0,48,0
33.0,49,1
34.0,5,1
34.0,6,0
34.0,11,1
34.0,16,0
34.0,21,0
34.0,25,1
34.0,29,0
34.0,31,1
34.0,32,0
34.0,34,0
34.0,36,1
34.0,37,1
34.0,39,1
34.0,43,0
36.0,0,0
36.0,4,1
36.0,7,1
36.0,10,0
36.0,13,0
36.0,15,1
36.0,16,1
36.0,18,0
36.0,20,1
36.0,24,0
36.0,25,1
36.0,27,1
36.0,28,1
36.0,29,0
36.0,30,1
36.0,31,0
36.0,34,0
36.0,37,0
36.0,39,1
36.0,43,0
36.0,46,0
36.0,47,1
39.0,4,0
39.0,5,0
39.0,6,0
39.0,8,1
39.0,10,1
39.0,11,0
39.0,12,1
39.0,14,0
