worker,value
0,0.5252359042680164
1,0.5885247377651331
2,0.546549637453937
3,0.728237190819051
4,0.6731287314833881
5,0.4654458942403494
6,0.5376282342256817
7,0.4559454253833718
8,0.6887152145866772
9,0.5362891837139915
10,0.6574943041463854
11,0.48873957562496656
12,0.640051516295509
13,0.5955157998713123
14,0.725921636258422
15,0.3916192939943891
16,0.705350060458882
17,0.5925099567427676
18,0.34882951663438905
19,0.7214012615007094
20,0.38738622638941844
21,0.49842311206997175
22,0.592268149315515
23,0.7265006168559027
24,0.45588010035608656
25,0.5473570915696353
26,0.5806683873057218
27,0.5864957224470813
28,0.5528831947429934
29,0.5372586764102185
30,0.4233287273099555
31,0.7325606519876302
32,0.48661055086123794
33,0.5365408793351018
34,0.6182929712142712
35,0.6787659048840384
36,0.6062839055414406
37,0.591139384340912
38,0.6068656752603877
39,0.5651255223073082
40,0.43588137507283276
41,0.4679299672777254
42,0.6196250625253852
43,0.4715818052437427
44,0.5819350671626355
45,0.5489609988428227
46,0.5756588481085846
47,0.4869102283456488
48,0.5903490984889693
49,0.5820966405834589
50,0.5348151604136385
51,0.7013672722729182
52,0.5800863516787743
53,0.6163149823478605
54,0.5454690783905086
55,0.7141206734778245
56,0.6042523786690153
57,0.5909426183216733
58,0.6154571307029416
59,0.5133791614434193
60,0.5946914138717565
61,0.7045402863001792
62,0.6984541677229157
63,0.6653622623203379
64,0.5076831618576332
65,0.5496965582634353
66,0.756271861344887
67,0.5934006804959878
68,0.5650550856956202
69,0.35444135918789166
70,0.5369910983861957
71,0.44177242261589156
72,0.7160149733989283
73,0.5194134677463925
74,0.6073802897034516
75,0.5924539620499739
76,0.49545559152960267
77,0.7975093063491773
78,0.5384269849563821
79,0.5598043440007419
80,0.5929371378796173
81,0.5920842159316008
82,0.6962944866401924
83,0.6841004210987367
84,0.45773599880121285
85,0.5943343150338025
86,0.6226958033381098
87,0.7573122923669872
88,0.6382757695837933
89,0.5805728109416562
90,0.6829283649798754
91,0.4189128518859876
92,0.5042511718778556
93,0.5843586069494225
94,0.7058928946622669
95,0.49886343540607975
96,0.6319125671990455
97,0.4914801995845993
98,0.5786825605226311
99,0.3211326502867226
100,0.5390923789660943
101,0.6071633272864284
102,0.7631548224852893
103,0.5360941415404065
104,0.47025801998215844
105,0.4650997739101004
106,0.7361457155411372
107,0.8453870463191853
108,0.5626018771979042
109,0.6483220024202916
110,0.573858687160783
111,0.6404831236538039
112,0.6944992288145412
113,0.5874981151626605
114,0.6992047656062599
115,0.7729444339883725
116,0.6859621707127679
117,0.742773824882352
118,0.624329142488681
119,0.5847908089286481
120,0.6516008616571184
121,0.8574660475692054
122,0.5842264166408498
123,0.5804159407339374
124,0.6688427801950374
125,0.7358603406691769
126,0.447472102107956
127,0.5764559052799888
128,0.6549892845588624
129,0.6107157654035653
130,0.461703027282042
131,0.5715894878976195
132,0.4852074300585025
133,0.6474451880571095
134,0.7166196994857276
135,0.722846095455974
136,0.5397402304141725
137,0.5521122656214965
138,0.4632225196848603
139,0.7580931079537521
140,0.4106552664185936
141,0.46957080711124943
142,0.8596635862840238
143,0.5494843353429159
144,0.6681539836948597
145,0.6614626091454321
146,0.7713568530146575
147,0.663608609041981
148,0.6255990523687736
149,0.569525644274737
