worker,task,answer
0.0,0,1
0.0,4,0
0.0,6,1
0.0,8,0
0.0,18,1
0.0,19,0
0.0,23,0
0.0,25,0
0.0,27,1
0.0,36,1
0.0,41,0
0.0,42,0
0.0,43,0
0.0,46,1
0.0,47,1
1.0,0,0
1.0,3,1
1.0,10,1
1.0,12,1
1.0,13,1
1.0,18,1
1.0,21,1
1.0,24,0
1.0,27,1
1.0,30,1
1.0,32,1
1.0,33,0
1.0,35,0
1.0,37,0
1.0,41,0
1.0,44,0
2.0,0,0
2.0,3,0
2.0,21,0
2.0,23,0
2.0,24,0
2.0,29,1
2.0,30,1
2.0,35,1
2.0,37,0
2.0,43,0
2.0,46,0
2.0,47,0
5.0,3,1
5.0,7,1
5.0,8,1
5.0,11,1
5.0,14,1
5.0,19,0
5.0,21,0
5.0,28,0
5.0,29,0
5.0,34,0
5.0,36,1
5.0,43,0
5.0,45,0
5.0,47,1
5.0,48,1
9.0,1,1
9.0,2,1
9.0,9,1
9.0,10,0
9.0,11,0
9.0,22,1
9.0,26,1
9.0,27,1
9.0,28,1
9.0,38,1
9.0,39,0
9.0,43,1
9.0,46,1
9.0,47,0
9.0,49,0
11.0,7,0
11.0,9,1
11.0,13,0
11.0,16,1
11.0,17,1
11.0,22,1
11.0,23,0
11.0,24,0
11.0,26,1
11.0,27,0
11.0,28,1
11.0,31,1
11.0,39,0
11.0,40,1
11.0,43,1
11.0,44,0
11.0,45,1
15.0,1,0
15.0,2,1
15.0,5,1
15.0,9,0
15.0,11,0
15.0,12,0
15.0,19,1
15.0,21,1
15.0,22,1
15.0,25,1
15.0,26,1
15.0,31,0
15.0,38,0
15.0,39,0
15.0,40,1
15.0,47,1
15.0,48,1
15.0,49,0
16.0,1,1
16.0,7,0
16.0,13,0
16.0,15,1
16.0,19,0
16.0,22,1
16.0,30,1
16.0,32,1
16.0,33,1
16.0,37,1
16.0,39,0
16.0,41,1
16.0,42,1
16.0,44,0
16.0,48,0
18.0,5,0
18.0,7,1
18.0,8,0
18.0,9,1
18.0,10,0
18.0,11,0
18.0,16,0
18.0,20,1
18.0,23,1
18.0,24,1
18.0,25,0
18.0,30,1
18.0,32,0
18.0,34,1
18.0,37,1
20.0,6,0
20.0,8,0
20.0,9,1
20.0,14,1
20.0,15,1
20.0,16,1
20.0,19,1
20.0,23,0
20.0,27,0
20.0,29,0
20.0,31,0
20.0,32,0
20.0,35,0
20.0,37,0
20.0,38,0
20.0,41,1
20.0,44,0
20.0,45,1
20.0,47,0
21.0,1,0
21.0,3,0
21.0,10,1
21.0,11,1
21.0,13,0
21.0,16,1
21.0,18,1
21.0,21,1
21.0,26,1
21.0,31,1
21.0,35,0
21.0,41,0
21.0,44,1
21.0,47,0
22.0,2,0
22.0,3,1
22.0,6,0
22.0,15,0
22.0,18,1
22.0,22,1
22.0,25,0
22.0,26,0
22.0,27,1
22.0,28,1
22.0,29,0
22.0,31,1
22.0,32,0
22.0,37,0
22.0,38,1
22.0,41,0
22.0,42,0
22.0,47,1
22.0,48,0
23.0,3,1
23.0,8,0
23.0,9,0
23.0,10,1
23.0,18,0
23.0,20,1
23.0,22,0
23.0,24,1
23.0,26,0
23.0,28,1
23.0,31,1
23.0,37,1
23.0,38,1
23.0,44,1
23.0,48,1
25.0,0,1
25.0,7,0
25.0,20,1
25.0,21,1
25.0,23,0
25.0,30,0
25.0,34,0
25.0,35,0
25.0,37,0
25.0,38,1
25.0,47,0
25.0,48,1
25.0,49,0
26.0,4,1
26.0,6,0
26.0,10,0
26.0,14,1
26.0,15,1
26.0,19,0
26.0,21,1
26.0,22,1
26.0,24,0
26.0,27,0
26.0,30,0
26.0,31,0
26.0,35,1
26.0,37,0
26.0,39,1
26.0,41,0
26.0,46,1
29.0,4,1
29.0,5,1
29.0,6,1
29.0,17,1
29.0,25,1
29.0,37,1
29.0,38,1
29.0,39,0
29.0,42,0
29.0,44,0
29.0,45,0
29.0,46,1
29.0,47,1
29.0,49,0
30.0,1,0
30.0,7,0
30.0,8,1
30.0,11,1
30.0,13,1
30.0,18,1
30.0,19,0
30.0,26,1
30.0,31,0
30.0,33,0
30.0,34,0
30.0,36,0
30.0,37,1
30.0,42,1
30.0,44,0
30.0,47,0
30.0,49,0
37.0,1,1
37.0,4,0
37.0,10,1
37.0,11,1
37.0,13,0
37.0,17,1
37.0,18,1
37.0,19,1
37.0,21,0
37.0,22,1
37.0,23,0
37.0,28,1
37.0,34,1
37.0,36,0
37.0,40,0
37.0,41,1
37.0,42,0
37.0,44,0
37.0,46,1
43.0,0,0
43.0,10,1
43.0,11,1
43.0,14,0
43.0,15,1
43.0,18,0
43.0,29,1
43.0,30,0
43.0,32,1
43.0,34,1
43.0,35,0
43.0,39,0
43.0,44,0
43.0,46,0
44.0,3,1
44.0,5,1
44.0,7,0
44.0,8,0
44.0,10,0
44.0,17,1
44.0,20,1
44.0,22,1
44.0,23,1
44.0,25,0
44.0,26,0
44.0,33,1
44.0,34,1
44.0,38,1
44.0,39,0
44.0,40,0
44.0,41,0
44.0,42,0
44.0,43,0
44.0,44,1
44.0,45,1
44.0,46,1
44.0,49,0
47.0,2,0
47.0,7,1
47.0,12,1
47.0,13,0
47.0,15,0
47.0,16,1
47.0,19,0
47.0,21,1
47.0,23,0
