worker,task,answer
1.0,1,1
1.0,3,1
1.0,5,1
1.0,8,0
1.0,10,0
1.0,12,1
1.0,15,1
1.0,17,1
1.0,18,0
1.0,19,1
1.0,20,0
1.0,27,0
1.0,34,1
1.0,43,1
7.0,2,1
7.0,4,1
7.0,6,1
7.0,10,1
7.0,15,1
7.0,18,0
7.0,19,1
7.0,20,0
7.0,21,0
7.0,26,0
7.0,30,1
7.0,38,0
7.0,39,0
7.0,42,1
7.0,47,1
7.0,48,0
9.0,0,0
9.0,5,0
9.0,13,1
9.0,14,0
9.0,17,1
9.0,19,1
9.0,24,1
9.0,26,0
9.0,31,1
9.0,32,1
9.0,33,1
9.0,34,1
9.0,36,1
9.0,39,1
9.0,41,0
9.0,42,1
9.0,43,1
10.0,1,0
10.0,4,1
10.0,13,1
10.0,14,1
10.0,17,1
10.0,23,0
10.0,26,1
10.0,30,1
10.0,32,1
10.0,34,1
10.0,37,0
10.0,38,1
10.0,39,0
10.0,41,0
10.0,43,0
10.0,44,0
10.0,48,0
12.0,4,1
12.0,12,1
12.0,16,1
12.0,19,1
12.0,21,0
12.0,28,0
12.0,30,0
12.0,43,0
12.0,44,1
12.0,45,0
14.0,5,0
14.0,6,1
14.0,7,1
14.0,10,1
14.0,13,0
14.0,18,0
14.0,27,0
14.0,28,1
14.0,29,0
14.0,30,1
14.0,33,1
15.0,1,0
15.0,3,0
15.0,6,0
15.0,7,1
15.0,11,1
15.0,19,1
15.0,27,0
15.0,28,1
15.0,37,1
15.0,40,1
15.0,42,1
16.0,0,1
16.0,1,1
16.0,20,0
16.0,21,1
16.0,24,0
16.0,25,1
16.0,28,0
16.0,29,0
16.0,32,0
16.0,35,1
16.0,38,0
16.0,43,0
16.0,47,1
16.0,49,0
23.0,4,1
23.0,6,0
23.0,7,0
23.0,8,1
23.0,9,0
23.0,11,1
23.0,12,0
23.0,13,1
23.0,18,0
23.0,21,0
23.0,25,0
23.0,29,0
23.0,31,1
23.0,35,0
23.0,39,1
23.0,40,1
23.0,42,0
23.0,43,1
23.0,44,1
31.0,1,0
31.0,2,1
31.0,3,0
31.0,8,0
31.0,9,1
31.0,11,0
31.0,15,1
31.0,25,1
31.0,26,0
31.0,27,0
