worker,task,answer
0.0,0,1
0.0,2,1
0.0,3,1
0.0,5,0
0.0,8,1
0.0,11,1
0.0,13,1
0.0,19,0
0.0,22,0
0.0,24,1
0.0,25,0
0.0,35,1
0.0,38,1
0.0,40,1
0.0,44,0
0.0,46,1
2.0,0,0
2.0,1,1
2.0,4,0
2.0,6,1
2.0,7,1
2.0,11,0
2.0,14,1
2.0,15,0
2.0,16,1
2.0,19,0
2.0,20,0
2.0,25,1
2.0,33,1
2.0,36,0
2.0,44,1
2.0,46,1
2.0,48,0
8.0,0,1
8.0,2,1
8.0,4,1
8.0,11,1
8.0,13,1
8.0,23,0
8.0,27,1
8.0,28,0
8.0,33,1
8.0,38,0
8.0,39,1
8.0,40,1
8.0,46,0
8.0,48,1
8.0,49,0
9.0,2,1
9.0,6,0
9.0,8,1
9.0,9,0
9.0,10,0
9.0,11,1
9.0,19,0
9.0,27,1
9.0,29,1
9.0,32,0
9.0,35,0
9.0,37,0
9.0,39,1
9.0,41,1
9.0,47,1
9.0,49,0
10.0,10,1
10.0,14,0
10.0,15,0
10.0,16,1
10.0,17,1
10.0,18,1
10.0,24,0
10.0,33,1
10.0,40,1
10.0,41,0
10.0,43,0
10.0,46,1
11.0,1,1
11.0,7,0
11.0,14,1
11.0,16,1
11.0,17,1
11.0,28,0
11.0,29,1
11.0,32,1
11.0,33,1
11.0,34,0
11.0,36,0
11.0,45,1
11.0,46,1
11.0,48,1
13.0,0,0
13.0,2,0
13.0,6,0
13.0,11,1
13.0,12,1
13.0,13,1
13.0,14,0
13.0,15,0
13.0,18,1
13.0,20,0
13.0,23,0
13.0,24,1
13.0,25,0
13.0,28,0
13.0,29,1
13.0,32,1
13.0,33,0
13.0,35,0
13.0,39,0
13.0,42,0
13.0,45,1
13.0,47,0
13.0,49,1
15.0,0,0
15.0,9,1
15.0,16,0
15.0,21,0
15.0,24,1
15.0,25,0
15.0,26,1
15.0,30,0
15.0,34,1
15.0,41,0
15.0,45,1
16.0,3,0
16.0,8,1
16.0,12,0
16.0,14,0
16.0,22,0
16.0,24,1
16.0,26,1
16.0,27,0
16.0,28,1
16.0,31,1
16.0,32,1
16.0,37,0
16.0,39,0
16.0,42,1
16.0,48,0
17.0,0,1
17.0,2,1
17.0,6,1
17.0,8,1
17.0,10,0
17.0,22,1
17.0,23,1
17.0,24,0
17.0,29,0
17.0,34,1
17.0,35,0
17.0,36,1
17.0,42,1
17.0,43,0
17.0,49,1
21.0,2,1
21.0,9,0
21.0,19,1
21.0,23,0
21.0,30,1
21.0,33,1
21.0,34,1
21.0,44,0
21.0,48,0
24.0,5,1
24.0,14,1
24.0,36,1
24.0,38,0
24.0,39,1
24.0,41,0
24.0,42,1
24.0,43,0
26.0,0,1
26.0,2,1
26.0,3,0
26.0,4,1
26.0,15,0
26.0,16,0
26.0,24,1
26.0,26,1
26.0,28,0
26.0,31,1
26.0,33,1
26.0,34,0
26.0,35,1
26.0,36,1
26.0,40,1
26.0,41,0
26.0,42,1
26.0,44,0
26.0,45,1
26.0,46,1
26.0,48,1
26.0,49,0
28.0,2,0
28.0,7,0
28.0,9,1
28.0,10,1
28.0,11,1
28.0,12,1
28.0,16,0
28.0,30,0
28.0,38,0
28.0,39,1
28.0,41,0
28.0,43,0
28.0,48,1
34.0,0,0
34.0,2,1
34.0,7,0
34.0,9,0
34.0,15,0
34.0,26,0
34.0,31,0
34.0,33,1
34.0,34,0
34.0,45,0
34.0,49,0
35.0,6,0
35.0,7,0
35.0,11,1
35.0,21,0
35.0,24,1
35.0,25,1
35.0,28,1
35.0,30,0
35.0,31,0
35.0,36,0
35.0,37,0
35.0,44,0
35.0,45,0
37.0,1,1
37.0,7,1
37.0,9,1
37.0,13,0
37.0,16,0
37.0,17,0
37.0,19,1
37.0,20,1
37.0,29,0
37.0,30,1
37.0,33,1
37.0,35,0
37.0,45,0
41.0,1,1
41.0,2,1
41.0,7,1
41.0,8,1
41.0,9,0
41.0,17,1
41.0,19,0
41.0,25,0
41.0,32,1
41.0,33,0
41.0,39,0
41.0,42,1
41.0,45,0
41.0,46,1
41.0,49,0
42.0,2,0
42.0,3,0
42.0,5,1
42.0,6,1
42.0,13,1
42.0,14,0
42.0,22,0
42.0,27,0
42.0,28,1
42.0,34,1
42.0,35,1
42.0,43,1
42.0,44,0
42.0,46,1
42.0,49,1
44.0,6,1
44.0,10,0
44.0,13,1
44.0,16,0
44.0,20,1
44.0,22,1
44.0,25,0
44.0,29,0
44.0,37,0
44.0,39,0
44.0,45,0
46.0,2,0
46.0,4,0
46.0,5,1
46.0,10,1
46.0,13,1
46.0,15,1
46.0,17,1
46.0,23,0
46.0,24,0
46.0,25,1
46.0,28,1
46.0,31,1
46.0,34,0
46.0,38,0
46.0,39,1
46.0,44,0
46.0,46,0
46.0,48,1
51.0,0,0
51.0,1,0
51.0,12,1
51.0,14,0
51.0,20,1
51.0,24,1
51.0,27,1
51.0,29,1
51.0,30,0
51.0,31,0
51.0,33,0
51.0,36,1
51.0,37,0
51.0,45,1
51.0,47,1
56.0,4,0
56.0,15,0
56.0,16,1
56.0,17,0
56.0,23,1
56.0,25,0
56.0,28,1
56.0,32,0
56.0,34,1
56.0,37,0
56.0,38,1
56.0,40,1
56.0,42,0
56.0,43,0
56.0,47,0
56.0,48,1
58.0,2,1
58.0,6,1
58.0,9,1
58.0,11,0
58.0,20,0
58.0,21,0
58.0,22,0
58.0,24,0
58.0,27,0
58.0,28,1
58.0,30,0
58.0,34,1
59.0,5,1
59.0,6,0
59.0,7,1
59.0,12,1
59.0,14,1
59.0,16,1
59.0,19,0
59.0,21,1
59.0,26,0
59.0,28,1
59.0,29,0
59.0,31,1
59.0,39,1
59.0,45,1
59.0,46,1
59.0,49,0
60.0,4,0
60.0,7,1
60.0,11,0
60.0,14,1
60.0,15,1
60.0,16,0
60.0,17,0
60.0,20,1
60.0,32,1
60.0,36,0
60.0,39,1
60.0,42,1
62.0,3,1
62.0,7,0
62.0,10,0
62.0,14,1
62.0,16,0
62.0,17,1
62.0,18,1
62.0,19,1
62.0,24,0
62.0,25,0
62.0,34,1
62.0,37,1
62.0,41,0
62.0,44,1
63.0,4,0
63.0,5,0
63.0,7,0
63.0,12,0
63.0,16,0
63.0,20,1
63.0,23,1
63.0,24,0
63.0,25,0
