worker,task,answer
4.0,5,1
4.0,8,0
4.0,9,1
4.0,10,1
4.0,15,1
4.0,23,1
4.0,28,0
4.0,34,0
8.0,7,0
8.0,13,0
8.0,19,1
8.0,25,1
8.0,28,0
8.0,31,0
8.0,32,1
8.0,35,0
8.0,37,1
8.0,40,0
8.0,41,0
10.0,0,1
10.0,3,1
10.0,8,0
10.0,13,1
10.0,16,1
10.0,17,0
10.0,18,0
10.0,23,0
10.0,26,0
10.0,30,0
10.0,31,0
10.0,37,1
10.0,39,1
10.0,43,1
10.0,44,1
10.0,46,0
10.0,48,0
10.0,49,1
11.0,0,1
11.0,6,1
11.0,7,1
11.0,8,1
11.0,9,1
11.0,11,0
11.0,12,0
11.0,13,0
11.0,14,1
11.0,21,1
11.0,24,0
11.0,27,1
11.0,42,1
11.0,44,1
11.0,47,1
11.0,48,0
13.0,3,0
13.0,5,1
13.0,9,1
13.0,13,1
13.0,20,0
13.0,25,0
13.0,26,1
13.0,34,0
13.0,35,0
13.0,38,0
13.0,39,1
13.0,40,1
13.0,41,0
13.0,47,1
13.0,49,0
14.0,1,0
14.0,5,1
14.0,7,0
14.0,16,0
14.0,17,1
14.0,18,0
14.0,19,0
14.0,22,0
14.0,25,1
14.0,30,1
14.0,34,1
14.0,35,0
14.0,36,1
14.0,37,1
14.0,49,1
19.0,5,0
19.0,10,1
19.0,12,0
19.0,13,0
19.0,20,1
19.0,21,0
19.0,23,0
19.0,25,1
19.0,26,0
19.0,30,1
19.0,31,0
19.0,32,1
19.0,34,0
19.0,36,1
19.0,40,1
19.0,42,1
19.0,46,0
19.0,48,0
19.0,49,0
28.0,2,1
28.0,4,1
28.0,10,0
28.0,13,1
28.0,18,1
28.0,25,0
28.0,35,1
28.0,37,0
28.0,41,1
28.0,42,1
28.0,46,1
28.0,47,0
29.0,2,0
29.0,5,1
29.0,10,0
29.0,12,1
29.0,17,1
29.0,19,0
29.0,20,0
29.0,24,0
29.0,25,1
29.0,27,0
29.0,28,0
29.0,34,1
29.0,37,0
29.0,41,0
29.0,42,1
29.0,44,1
31.0,3,1
31.0,5,0
31.0,7,0
31.0,9,0
31.0,10,1
31.0,12,0
31.0,15,1
31.0,26,0
31.0,27,0
31.0,28,0
31.0,36,1
31.0,44,1
31.0,45,1
39.0,0,1
39.0,2,0
39.0,5,0
39.0,7,1
39.0,18,1
39.0,20,1
39.0,24,1
39.0,32,0
39.0,35,0
39.0,40,0
39.0,43,1
39.0,48,1
47.0,8,1
47.0,10,1
47.0,15,0
47.0,19,0
47.0,20,1
47.0,23,0
47.0,24,0
47.0,33,0
47.0,35,0
47.0,38,1
47.0,40,0
47.0,43,0
47.0,49,0
50.0,9,0
50.0,14,0
50.0,17,1
50.0,18,0
50.0,29,1
50.0,43,0
50.0,45,0
50.0,46,1
50.0,47,0
50.0,48,1
56.0,0,0
56.0,4,1
56.0,7,0
56.0,9,1
56.0,12,1
56.0,15,1
56.0,19,1
56.0,25,1
56.0,28,0
56.0,30,0
56.0,37,1
56.0,38,0
56.0,41,0
56.0,46,1
56.0,49,0
57.0,1,0
57.0,20,0
57.0,24,0
57.0,29,1
57.0,31,0
57.0,33,1
57.0,38,0
57.0,39,0
57.0,43,0
57.0,44,1
57.0,46,1
57.0,48,0
58.0,0,1
58.0,1,0
58.0,5,0
58.0,10,0
58.0,11,1
58.0,16,1
58.0,24,1
58.0,30,0
58.0,34,0
58.0,36,0
58.0,39,1
58.0,41,0
58.0,42,0
58.0,44,1
59.0,7,1
59.0,11,1
59.0,13,0
59.0,16,1
59.0,18,0
59.0,21,0
59.0,27,0
59.0,28,0
59.0,33,0
59.0,37,0
59.0,38,1
59.0,41,1
64.0,7,0
64.0,11,0
64.0,14,0
64.0,18,1
64.0,22,1
64.0,33,0
64.0,34,0
64.0,37,1
64.0,40,1
64.0,41,1
64.0,43,1
64.0,47,0
70.0,1,1
70.0,2,0
70.0,4,0
