worker,task,answer
2.0,0,1
2.0,4,1
2.0,7,1
2.0,15,0
2.0,16,1
2.0,17,1
2.0,19,0
2.0,24,0
2.0,25,1
2.0,32,0
2.0,34,0
2.0,36,0
2.0,37,1
2.0,38,0
2.0,41,0
2.0,42,1
2.0,43,0
2.0,47,1
2.0,49,0
6.0,5,1
6.0,6,0
6.0,14,0
6.0,29,1
6.0,30,1
6.0,39,0
6.0,41,0
6.0,44,0
6.0,48,1
8.0,0,1
8.0,2,0
8.0,10,0
8.0,17,1
8.0,18,1
8.0,19,0
8.0,22,0
8.0,23,1
8.0,29,0
8.0,32,0
8.0,34,1
8.0,38,1
8.0,40,1
8.0,43,1
8.0,45,0
8.0,48,0
8.0,49,1
13.0,5,0
13.0,11,0
13.0,12,0
13.0,13,1
13.0,15,0
13.0,18,0
13.0,21,1
13.0,24,1
13.0,25,1
13.0,26,0
13.0,31,1
13.0,32,1
13.0,33,0
13.0,34,1
13.0,36,0
13.0,38,1
13.0,43,1
13.0,48,0
17.0,1,1
17.0,25,0
17.0,26,1
17.0,27,1
17.0,31,1
17.0,32,0
17.0,35,0
17.0,40,0
17.0,42,0
17.0,44,0
17.0,45,1
17.0,47,0
17.0,48,0
18.0,0,0
18.0,10,0
18.0,11,1
18.0,19,0
18.0,20,1
18.0,24,1
18.0,26,1
18.0,27,0
18.0,29,1
18.0,31,0
18.0,42,0
22.0,2,1
22.0,4,1
22.0,6,0
22.0,8,0
22.0,14,1
22.0,15,1
22.0,17,0
22.0,18,1
22.0,21,0
22.0,24,1
22.0,36,1
22.0,37,1
22.0,47,1
22.0,49,0
26.0,0,1
26.0,5,1
26.0,9,1
26.0,12,1
26.0,15,1
26.0,16,1
26.0,17,1
26.0,19,0
26.0,24,1
26.0,25,1
26.0,29,0
26.0,34,1
26.0,36,1
26.0,40,1
26.0,46,1
27.0,1,0
27.0,9,0
27.0,10,1
27.0,12,0
27.0,18,1
27.0,20,0
27.0,27,0
27.0,33,1
27.0,39,1
27.0,43,1
27.0,44,0
27.0,46,1
27.0,47,0
27.0,49,0
31.0,1,0
31.0,4,1
31.0,5,0
31.0,14,0
31.0,29,1
31.0,30,0
31.0,33,0
31.0,38,0
31.0,41,0
31.0,42,0
31.0,46,1
31.0,47,0
31.0,49,1
32.0,1,0
32.0,3,0
32.0,4,0
32.0,5,1
32.0,6,0
32.0,7,0
32.0,11,1
32.0,17,1
