worker,task,answer
1.0,4,0
1.0,10,0
1.0,12,0
1.0,13,1
1.0,16,1
1.0,21,1
1.0,24,1
1.0,28,1
1.0,35,0
1.0,36,1
1.0,37,1
1.0,38,0
1.0,42,0
1.0,43,0
4.0,3,1
4.0,6,1
4.0,9,1
4.0,11,1
4.0,12,1
4.0,14,1
4.0,18,1
4.0,25,0
4.0,28,1
4.0,42,1
4.0,45,1
4.0,46,1
5.0,1,0
5.0,3,0
5.0,9,0
5.0,15,0
5.0,18,1
5.0,21,1
5.0,27,1
5.0,28,1
5.0,29,1
5.0,32,0
5.0,33,0
5.0,37,1
5.0,45,0
10.0,2,1
10.0,4,1
10.0,6,1
10.0,8,1
10.0,12,1
10.0,16,1
10.0,21,1
10.0,24,1
10.0,27,0
10.0,30,1
10.0,32,0
10.0,38,1
10.0,43,1
10.0,45,1
10.0,49,1
11.0,4,1
11.0,5,1
11.0,6,0
11.0,11,1
11.0,17,0
11.0,20,0
11.0,27,1
11.0,28,1
11.0,33,0
11.0,36,0
11.0,41,0
11.0,47,1
11.0,48,0
17.0,2,0
17.0,9,0
17.0,11,0
17.0,15,0
17.0,18,1
17.0,30,1
17.0,38,1
17.0,47,1
18.0,5,0
18.0,6,0
18.0,7,1
18.0,10,0
18.0,19,0
18.0,20,0
18.0,21,0
18.0,23,1
18.0,24,0
18.0,25,0
18.0,31,1
18.0,42,1
18.0,43,0
18.0,46,1
21.0,4,0
21.0,14,0
21.0,17,1
21.0,22,1
21.0,23,0
21.0,29,0
21.0,31,1
21.0,40,0
21.0,42,0
21.0,44,1
22.0,1,1
22.0,12,1
22.0,22,0
22.0,26,1
22.0,28,0
22.0,35,1
22.0,36,1
22.0,39,1
22.0,43,0
22.0,44,0
22.0,45,1
29.0,0,1
29.0,2,1
29.0,3,1
29.0,7,1
29.0,10,1
29.0,16,1
29.0,21,1
29.0,34,0
29.0,39,0
29.0,40,0
29.0,41,0
29.0,42,0
29.0,47,0
29.0,48,0
31.0,0,0
31.0,1,1
31.0,3,1
31.0,4,1
31.0,8,0
31.0,15,1
31.0,19,0
31.0,22,1
31.0,23,0
31.0,30,1
31.0,32,0
31.0,33,0
31.0,34,0
31.0,38,0
31.0,39,1
31.0,40,0
31.0,41,0
31.0,47,1
33.0,1,1
33.0,5,0
33.0,8,0
33.0,9,1
33.0,14,1
33.0,15,1
33.0,17,0
33.0,18,0
33.0,19,0
33.0,33,1
33.0,34,1
33.0,35,0
33.0,40,0
33.0,41,0
33.0,45,1
34.0,7,0
34.0,11,0
34.0,12,1
34.0,15,0
34.0,17,0
34.0,18,0
34.0,21,0
34.0,27,0
34.0,29,1
34.0,33,0
34.0,34,0
34.0,36,1
34.0,37,0
34.0,39,1
34.0,42,0
41.0,0,1
41.0,1,1
41.0,8,0
41.0,10,1
41.0,11,0
41.0,17,1
41.0,21,1
41.0,26,1
41.0,31,1
41.0,32,1
41.0,35,0
41.0,37,1
41.0,42,1
41.0,44,1
41.0,47,1
41.0,48,0
43.0,0,0
43.0,3,1
43.0,8,0
43.0,13,1
43.0,17,0
43.0,22,1
43.0,24,1
43.0,29,0
43.0,36,1
43.0,37,0
43.0,39,1
43.0,40,1
43.0,41,0
43.0,45,1
43.0,48,0
43.0,49,0
45.0,2,0
45.0,5,0
45.0,6,1
45.0,7,1
45.0,11,0
45.0,12,1
45.0,17,1
45.0,24,1
45.0,27,1
45.0,30,0
45.0,32,0
45.0,37,1
45.0,38,1
45.0,39,0
45.0,42,1
47.0,4,1
47.0,5,0
47.0,7,1
47.0,12,1
47.0,13,1
47.0,14,0
47.0,17,0
47.0,18,1
47.0,22,1
47.0,27,0
47.0,29,1
47.0,32,1
47.0,34,0
47.0,35,0
47.0,39,1
47.0,42,1
47.0,43,0
47.0,44,0
47.0,47,0
47.0,48,1
49.0,0,0
49.0,1,1
49.0,7,1
49.0,8,0
49.0,12,1
49.0,13,1
49.0,15,1
49.0,16,0
49.0,22,0
49.0,27,1
49.0,28,1
49.0,31,0
49.0,32,0
49.0,33,0
49.0,34,1
49.0,37,1
49.0,38,0
49.0,42,0
49.0,43,0
50.0,9,1
50.0,21,0
50.0,23,0
50.0,29,1
50.0,32,0
50.0,33,0
50.0,35,0
50.0,46,0
54.0,0,1
54.0,7,1
54.0,19,1
54.0,21,1
54.0,22,1
54.0,31,1
54.0,33,0
54.0,39,0
54.0,45,0
54.0,48,1
57.0,3,1
57.0,5,0
57.0,9,1
57.0,14,1
57.0,23,0
57.0,25,0
57.0,33,0
57.0,35,0
57.0,38,0
57.0,42,1
57.0,47,1
62.0,0,1
62.0,2,0
62.0,10,1
62.0,13,0
62.0,15,0
62.0,19,0
62.0,23,1
62.0,25,1
62.0,26,1
62.0,32,1
62.0,33,1
62.0,38,0
62.0,39,0
62.0,46,0
62.0,48,1
66.0,2,1
66.0,6,0
66.0,14,0
66.0,15,0
66.0,17,1
66.0,24,0
66.0,27,1
66.0,28,0
66.0,29,0
66.0,36,1
66.0,39,0
66.0,40,0
66.0,41,0
66.0,43,0
66.0,46,0
66.0,47,1
69.0,11,0
69.0,16,1
69.0,18,1
69.0,22,0
69.0,23,1
69.0,30,0
69.0,31,1
69.0,32,0
69.0,35,0
69.0,36,1
69.0,39,0
69.0,41,0
69.0,47,0
69.0,49,0
71.0,0,1
71.0,8,0
71.0,18,1
71.0,21,1
71.0,23,0
71.0,24,0
71.0,31,0
71.0,32,1
71.0,37,0
71.0,40,0
71.0,43,0
71.0,44,0
71.0,47,1
71.0,48,1
75.0,1,0
75.0,2,1
75.0,8,0
75.0,9,0
75.0,12,1
75.0,14,0
75.0,16,1
75.0,17,0
75.0,18,0
75.0,19,0
75.0,25,1
75.0,27,0
75.0,28,1
75.0,32,0
75.0,35,0
75.0,39,0
75.0,40,1
75.0,48,1
81.0,1,1
81.0,9,1
81.0,17,0
81.0,20,0
81.0,22,0
81.0,24,1
81.0,27,0
81.0,29,1
81.0,31,0
81.0,37,0
81.0,39,0
81.0,41,1
81.0,42,0
88.0,2,1
88.0,6,0
88.0,10,0
88.0,12,0
88.0,14,1
88.0,17,1
88.0,20,0
88.0,23,0
88.0,27,1
88.0,29,0
88.0,34,1
88.0,39,1
88.0,40,0
88.0,41,0
88.0,45,1
88.0,49,1
90.0,1,1
90.0,2,1
90.0,3,0
90.0,4,1
90.0,10,1
90.0,14,1
90.0,21,1
90.0,23,1
90.0,24,0
90.0,27,1
90.0,30,0
90.0,41,1
90.0,47,1
91.0,0,1
91.0,2,1
91.0,3,0
91.0,10,0
91.0,15,0
91.0,30,0
91.0,31,1
91.0,35,0
91.0,39,0
91.0,46,1
92.0,4,1
92.0,7,0
92.0,17,0
92.0,19,1
92.0,22,1
92.0,23,0
92.0,32,0
92.0,33,0
92.0,34,0
92.0,37,0
92.0,38,0
92.0,41,0
92.0,42,1
92.0,44,1
92.0,45,0
92.0,46,0
94.0,1,1
94.0,2,1
94.0,4,1
94.0,20,0
94.0,23,0
94.0,24,1
94.0,25,0
94.0,29,0
94.0,30,1
94.0,39,0
94.0,45,0
94.0,46,1
94.0,47,1
95.0,0,1
95.0,1,1
95.0,4,1
95.0,13,1
95.0,14,0
95.0,19,0
95.0,21,1
95.0,29,0
95.0,33,0
95.0,34,1
95.0,39,0
95.0,41,0
95.0,46,0
99.0,0,1
99.0,6,0
99.0,10,1
99.0,14,0
99.0,15,0
99.0,19,1
99.0,21,0
99.0,25,0
99.0,26,1
99.0,31,0
99.0,32,0
99.0,33,1
99.0,34,0
99.0,35,0
99.0,36,1
99.0,41,1
101.0,4,0
101.0,8,0
101.0,9,0
101.0,11,0
101.0,12,1
101.0,13,1
101.0,21,0
101.0,25,1
101.0,28,0
101.0,38,0
101.0,42,1
101.0,45,0
101.0,46,1
101.0,47,0
101.0,48,0
101.0,49,1
102.0,3,0
102.0,5,1
102.0,10,0
102.0,12,1
102.0,16,0
102.0,18,1
102.0,19,0
102.0,22,0
102.0,26,1
102.0,36,0
102.0,41,0
102.0,48,1
105.0,1,1
105.0,3,0
105.0,4,0
105.0,5,1
105.0,6,0
105.0,8,0
105.0,13,1
105.0,15,0
105.0,17,0
105.0,18,0
105.0,23,1
105.0,27,1
105.0,29,1
105.0,34,0
105.0,36,1
105.0,41,1
105.0,46,0
106.0,2,1
106.0,3,0
106.0,4,1
106.0,5,1
106.0,15,0
106.0,20,0
106.0,21,1
106.0,25,0
106.0,27,1
106.0,28,1
106.0,35,0
106.0,44,0
108.0,1,0
108.0,6,0
108.0,7,0
108.0,15,1
108.0,17,1
108.0,20,0
108.0,31,0
108.0,37,1
108.0,39,1
108.0,42,1
108.0,46,1
108.0,47,0
108.0,48,0
111.0,0,0
111.0,4,1
111.0,6,0
111.0,7,1
111.0,10,1
111.0,11,1
111.0,14,1
111.0,17,0
111.0,18,1
111.0,19,0
111.0,20,1
111.0,22,1
111.0,23,0
111.0,24,1
111.0,25,1
111.0,28,1
111.0,31,1
111.0,33,0
111.0,36,1
111.0,45,0
111.0,49,0
115.0,2,1
115.0,5,1
115.0,7,1
115.0,12,1
115.0,13,0
115.0,18,0
115.0,25,0
115.0,31,0
115.0,42,1
115.0,45,1
115.0,46,1
117.0,1,1
117.0,2,1
117.0,6,0
117.0,7,1
117.0,9,0
117.0,16,1
117.0,21,0
117.0,24,0
117.0,29,0
117.0,30,0
117.0,31,0
117.0,33,0
117.0,35,0
117.0,40,0
117.0,44,0
117.0,47,0
122.0,0,0
122.0,3,1
122.0,8,0
122.0,9,1
122.0,13,0
122.0,22,1
122.0,26,1
122.0,27,0
122.0,30,1
122.0,31,0
122.0,36,1
122.0,37,1
122.0,38,1
122.0,42,1
122.0,48,0
122.0,49,0
124.0,0,1
124.0,2,1
124.0,4,1
124.0,11,0
124.0,13,0
124.0,15,1
124.0,16,1
124.0,17,1
124.0,23,1
124.0,24,1
124.0,29,1
124.0,36,1
124.0,37,1
124.0,38,1
124.0,44,1
124.0,49,0
125.0,0,1
125.0,3,0
125.0,7,1
125.0,9,0
125.0,11,0
125.0,13,1
125.0,15,1
125.0,18,1
125.0,19,0
125.0,23,1
125.0,25,0
125.0,28,0
125.0,34,0
125.0,38,1
125.0,43,0
127.0,0,0
127.0,3,0
127.0,5,0
127.0,6,0
127.0,7,1
127.0,11,0
127.0,13,0
127.0,17,0
127.0,24,0
127.0,29,1
127.0,37,0
127.0,41,1
127.0,42,0
127.0,47,1
129.0,2,1
129.0,5,0
129.0,13,0
129.0,23,1
129.0,27,1
129.0,30,1
129.0,33,0
129.0,37,0
130.0,0,0
130.0,3,1
130.0,10,0
130.0,15,0
130.0,23,1
130.0,26,0
130.0,28,1
130.0,30,1
130.0,35,1
130.0,36,0
130.0,43,1
130.0,44,0
131.0,1,0
131.0,2,0
131.0,8,0
131.0,10,0
131.0,14,1
131.0,18,0
131.0,27,1
131.0,40,1
131.0,41,0
131.0,44,0
131.0,47,1
132.0,0,1
132.0,9,1
132.0,10,1
132.0,17,0
132.0,19,0
132.0,20,1
132.0,22,0
132.0,38,0
132.0,42,1
132.0,43,0
132.0,45,0
132.0,46,0
132.0,49,1
135.0,1,0
135.0,3,0
135.0,4,0
135.0,12,0
135.0,14,0
135.0,16,0
135.0,17,0
135.0,18,1
135.0,23,1
135.0,27,1
135.0,34,1
135.0,36,0
135.0,41,1
135.0,47,1
136.0,4,0
136.0,5,0
136.0,6,0
136.0,8,0
136.0,10,0
136.0,14,1
136.0,15,0
136.0,16,1
136.0,20,0
136.0,23,1
136.0,24,1
136.0,28,1
136.0,31,0
136.0,35,0
136.0,36,1
136.0,37,1
136.0,39,0
136.0,43,1
136.0,45,0
136.0,48,1
136.0,49,1
137.0,3,0
137.0,5,1
137.0,6,1
137.0,7,0
137.0,14,0
137.0,22,1
137.0,23,1
137.0,25,0
137.0,26,1
137.0,36,0
137.0,37,0
137.0,39,1
137.0,41,1
137.0,43,0
137.0,45,1
137.0,48,0
137.0,49,0
138.0,0,1
138.0,9,1
138.0,14,1
138.0,17,0
138.0,18,1
138.0,21,1
138.0,29,0
138.0,30,1
138.0,32,1
138.0,33,1
138.0,35,0
138.0,39,1
138.0,44,0
138.0,45,1
138.0,49,0
141.0,4,1
141.0,7,0
141.0,9,0
141.0,10,0
141.0,20,1
141.0,21,1
141.0,27,1
141.0,31,1
141.0,37,0
141.0,41,0
141.0,43,0
141.0,44,0
141.0,45,0
141.0,46,1
141.0,48,1
142.0,3,0
142.0,4,1
142.0,5,0
142.0,11,0
142.0,21,1
142.0,22,1
142.0,28,1
142.0,30,0
142.0,31,1
142.0,33,1
142.0,34,1
142.0,36,1
142.0,39,0
142.0,40,0
142.0,41,0
142.0,43,0
146.0,1,0
146.0,2,1
146.0,3,0
146.0,9,0
146.0,10,1
146.0,12,1
146.0,13,1
146.0,14,1
146.0,21,0
146.0,26,0
146.0,28,1
146.0,34,1
146.0,38,1
146.0,40,0
146.0,42,1
146.0,43,1
146.0,45,0
147.0,0,1
147.0,5,1
147.0,7,0
147.0,9,0
147.0,17,0
147.0,23,1
147.0,28,0
147.0,29,0
147.0,32,1
147.0,34,1
147.0,35,0
147.0,37,0
147.0,39,1
147.0,40,1
147.0,43,0
147.0,44,0
148.0,3,1
148.0,4,1
148.0,5,0
148.0,10,0
148.0,12,0
148.0,16,0
148.0,18,0
148.0,21,1
148.0,22,1
148.0,26,0
148.0,27,1
148.0,29,0
148.0,30,0
148.0,31,0
148.0,34,1
148.0,36,1
148.0,38,1
148.0,39,1
148.0,40,1
148.0,42,0
148.0,47,1
