worker,task,answer
0.0,1,1
0.0,2,0
0.0,10,1
0.0,15,1
0.0,19,0
0.0,23,1
0.0,24,1
0.0,25,0
0.0,29,1
0.0,35,1
0.0,48,0
1.0,7,1
1.0,21,0
1.0,26,0
1.0,27,0
1.0,30,1
1.0,32,1
1.0,41,0
1.0,42,1
6.0,0,1
6.0,3,0
6.0,14,0
6.0,21,0
6.0,23,0
6.0,27,0
6.0,35,0
6.0,40,0
6.0,41,1
6.0,44,1
7.0,0,1
7.0,2,0
7.0,3,0
7.0,4,0
7.0,7,1
7.0,8,0
7.0,14,1
7.0,20,1
7.0,26,1
7.0,35,1
7.0,38,1
7.0,46,1
7.0,47,1
8.0,8,1
8.0,13,1
8.0,16,0
8.0,17,1
8.0,19,0
8.0,22,0
8.0,23,1
8.0,32,0
8.0,40,1
8.0,44,1
8.0,45,0
8.0,47,1
8.0,48,0
8.0,49,0
9.0,0,1
9.0,4,0
9.0,7,0
9.0,9,0
9.0,13,1
9.0,15,1
9.0,21,0
9.0,22,0
9.0,24,0
9.0,26,0
9.0,28,0
9.0,31,0
9.0,35,0
9.0,37,0
9.0,38,1
9.0,42,1
9.0,48,0
16.0,1,1
16.0,2,0
16.0,3,1
16.0,6,1
16.0,7,0
16.0,9,1
16.0,10,1
16.0,18,0
16.0,19,0
16.0,21,1
16.0,22,1
16.0,27,0
16.0,30,1
16.0,33,1
16.0,36,1
16.0,37,1
16.0,40,0
16.0,41,0
16.0,43,0
19.0,0,1
19.0,1,0
19.0,3,0
19.0,4,0
19.0,7,1
19.0,10,1
19.0,13,0
19.0,14,1
19.0,15,1
19.0,17,0
19.0,20,1
19.0,26,1
19.0,31,0
19.0,35,0
19.0,42,1
19.0,45,0
19.0,46,1
19.0,48,0
19.0,49,1
21.0,2,1
21.0,7,1
21.0,9,1
21.0,12,1
21.0,22,0
21.0,24,1
21.0,28,1
21.0,47,0
21.0,49,1
22.0,0,1
22.0,1,0
22.0,2,1
22.0,5,0
22.0,18,1
22.0,20,1
22.0,22,0
22.0,23,0
22.0,40,1
22.0,42,1
22.0,43,1
30.0,6,1
30.0,7,0
30.0,14,0
30.0,16,0
30.0,17,1
30.0,18,0
30.0,27,0
30.0,29,1
30.0,33,1
30.0,34,0
30.0,35,0
30.0,37,1
30.0,40,0
30.0,41,1
30.0,46,0
30.0,48,1
35.0,0,1
35.0,1,1
35.0,6,1
35.0,8,0
35.0,9,1
35.0,10,0
35.0,19,1
35.0,23,1
35.0,24,0
35.0,28,1
35.0,29,1
35.0,30,0
35.0,35,1
35.0,38,1
35.0,43,1
35.0,47,1
40.0,1,0
40.0,6,1
40.0,8,0
40.0,16,1
40.0,17,0
40.0,21,0
40.0,23,0
40.0,26,0
40.0,31,0
40.0,33,0
40.0,36,1
40.0,40,0
40.0,43,1
40.0,44,0
40.0,45,1
40.0,48,1
43.0,1,1
43.0,9,1
43.0,14,0
43.0,19,0
43.0,23,1
43.0,28,1
43.0,29,0
43.0,30,1
43.0,33,1
43.0,34,0
43.0,40,0
43.0,42,1
43.0,43,0
43.0,45,1
44.0,0,1
44.0,5,1
44.0,7,0
44.0,8,0
44.0,12,0
44.0,13,1
44.0,16,0
44.0,18,1
44.0,19,1
44.0,25,1
44.0,26,0
44.0,27,1
44.0,28,1
44.0,35,1
44.0,36,1
44.0,39,0
44.0,46,1
44.0,47,1
46.0,3,0
46.0,5,1
46.0,6,0
46.0,7,0
46.0,10,0
46.0,14,1
46.0,16,1
46.0,24,0
46.0,25,0
46.0,30,1
46.0,39,1
46.0,42,0
46.0,43,0
46.0,47,0
50.0,1,1
50.0,2,0
50.0,6,1
50.0,7,0
50.0,8,0
50.0,10,0
50.0,12,0
50.0,13,1
50.0,15,1
50.0,16,0
50.0,17,0
50.0,21,1
50.0,26,1
50.0,27,1
50.0,39,1
50.0,44,1
50.0,49,0
53.0,0,1
53.0,4,0
53.0,9,0
53.0,10,0
53.0,12,1
53.0,13,1
53.0,15,1
53.0,22,1
53.0,24,0
53.0,25,1
53.0,30,1
53.0,38,1
53.0,42,0
53.0,44,1
53.0,46,0
54.0,2,0
54.0,6,1
54.0,11,1
54.0,14,0
54.0,17,0
54.0,18,1
54.0,23,0
54.0,24,1
54.0,27,0
54.0,29,1
54.0,30,0
54.0,32,0
54.0,34,1
54.0,35,0
54.0,43,1
54.0,44,1
54.0,46,0
54.0,49,0
56.0,0,1
56.0,7,1
56.0,11,0
56.0,13,0
56.0,20,0
56.0,22,0
56.0,30,1
56.0,38,1
56.0,40,0
56.0,41,1
56.0,42,0
56.0,43,0
56.0,44,1
56.0,46,0
57.0,3,1
57.0,9,1
57.0,10,1
57.0,12,1
57.0,18,0
57.0,20,1
57.0,21,0
57.0,23,0
57.0,25,0
57.0,30,0
57.0,31,0
57.0,34,1
57.0,35,1
57.0,45,1
57.0,46,0
57.0,47,0
59.0,3,1
59.0,5,0
59.0,6,0
59.0,8,1
