worker,task,answer
2.0,1,1
2.0,2,0
2.0,6,0
2.0,8,0
2.0,10,0
2.0,13,1
2.0,18,0
2.0,21,0
2.0,23,1
2.0,28,1
2.0,29,0
2.0,32,0
2.0,35,1
2.0,39,1
2.0,47,1
4.0,3,0
4.0,5,1
4.0,11,1
4.0,14,1
4.0,15,1
4.0,16,1
4.0,17,0
4.0,18,0
4.0,19,1
4.0,34,1
4.0,37,0
4.0,39,0
4.0,41,1
4.0,43,1
4.0,46,1
4.0,47,0
5.0,0,1
5.0,1,0
5.0,3,0
5.0,5,0
5.0,6,0
5.0,14,1
5.0,20,0
5.0,23,1
5.0,24,0
5.0,33,1
5.0,34,0
5.0,40,1
5.0,41,1
5.0,42,1
5.0,43,0
5.0,44,1
5.0,49,1
9.0,8,0
9.0,12,0
9.0,16,0
9.0,20,1
9.0,21,1
9.0,26,1
9.0,29,0
9.0,30,0
9.0,38,0
9.0,41,0
9.0,42,0
9.0,43,0
9.0,44,0
12.0,2,1
12.0,4,1
12.0,5,0
12.0,14,0
12.0,21,0
12.0,23,1
12.0,25,0
12.0,27,1
12.0,33,0
12.0,35,1
12.0,36,0
12.0,40,1
12.0,43,1
12.0,48,1
14.0,3,0
14.0,6,0
14.0,7,0
14.0,8,1
14.0,10,0
14.0,19,1
14.0,33,1
14.0,34,0
14.0,37,1
14.0,38,1
14.0,42,1
14.0,48,1
15.0,0,1
15.0,7,1
15.0,8,0
15.0,9,0
15.0,10,0
15.0,11,0
15.0,12,0
15.0,13,1
15.0,15,0
15.0,17,1
15.0,18,1
15.0,22,1
15.0,23,1
15.0,26,0
15.0,31,1
15.0,33,0
15.0,39,1
15.0,40,0
15.0,42,0
15.0,43,1
15.0,45,0
15.0,48,0
17.0,1,0
17.0,14,0
17.0,16,0
17.0,18,0
17.0,19,1
17.0,21,0
17.0,26,1
17.0,29,0
17.0,32,0
17.0,35,1
17.0,37,1
17.0,42,1
17.0,48,0
18.0,0,1
18.0,6,0
18.0,9,0
18.0,13,0
18.0,15,0
18.0,17,0
18.0,18,0
18.0,21,0
18.0,22,0
18.0,24,0
18.0,25,0
18.0,28,1
18.0,39,1
18.0,40,0
18.0,41,1
18.0,49,1
19.0,1,0
19.0,2,0
19.0,3,1
19.0,4,1
19.0,8,0
19.0,10,0
19.0,11,1
19.0,20,0
19.0,24,1
19.0,27,0
19.0,28,0
19.0,29,0
19.0,30,1
19.0,31,1
19.0,35,1
19.0,36,0
19.0,41,0
19.0,45,0
19.0,48,1
19.0,49,1
22.0,8,1
22.0,9,0
22.0,15,1
22.0,17,0
22.0,18,0
