worker,task,answer
0.0,1,0
0.0,6,1
0.0,8,0
0.0,9,0
0.0,18,0
0.0,20,1
0.0,30,1
0.0,32,1
0.0,38,1
0.0,43,0
0.0,48,0
6.0,1,1
6.0,4,0
6.0,6,0
6.0,7,0
6.0,12,1
6.0,13,0
6.0,16,1
6.0,17,0
6.0,21,0
6.0,24,0
6.0,28,1
6.0,34,1
6.0,36,1
6.0,37,0
6.0,45,0
6.0,46,1
8.0,3,1
8.0,5,0
8.0,8,0
8.0,12,0
8.0,16,0
8.0,17,0
8.0,31,1
8.0,32,0
8.0,33,1
8.0,39,0
8.0,47,1
8.0,49,1
9.0,2,0
9.0,9,1
9.0,10,1
9.0,11,1
9.0,12,0
9.0,13,0
9.0,17,1
9.0,20,1
9.0,23,0
9.0,25,0
9.0,26,0
9.0,32,0
9.0,40,0
9.0,43,0
9.0,45,0
9.0,48,0
10.0,0,0
10.0,1,0
10.0,5,1
10.0,9,1
10.0,21,0
10.0,31,1
10.0,34,1
10.0,37,0
10.0,42,1
10.0,48,1
10.0,49,0
12.0,0,0
12.0,3,0
12.0,5,0
12.0,7,0
12.0,8,1
12.0,9,0
12.0,21,1
12.0,22,1
12.0,28,0
12.0,31,0
12.0,33,1
12.0,34,0
12.0,36,1
12.0,37,0
12.0,38,0
12.0,39,0
12.0,41,1
12.0,42,1
12.0,45,0
13.0,5,0
13.0,7,0
13.0,11,1
13.0,14,1
13.0,17,0
13.0,22,0
13.0,26,0
13.0,29,0
13.0,31,0
13.0,38,0
13.0,40,0
13.0,41,0
13.0,48,1
15.0,0,1
15.0,2,1
15.0,4,0
15.0,6,0
15.0,8,1
15.0,10,1
15.0,17,0
15.0,18,1
15.0,24,0
15.0,27,1
15.0,34,1
15.0,35,0
15.0,36,0
15.0,37,0
15.0,41,1
15.0,44,1
19.0,4,0
19.0,5,0
19.0,6,0
19.0,7,0
19.0,8,1
19.0,17,1
19.0,18,1
19.0,20,0
19.0,23,1
19.0,26,0
19.0,27,0
19.0,28,0
19.0,30,1
19.0,36,1
19.0,37,0
19.0,38,1
19.0,42,1
19.0,46,0
22.0,0,0
22.0,4,0
22.0,6,0
22.0,7,0
22.0,10,0
22.0,11,0
22.0,15,1
22.0,16,0
22.0,22,1
22.0,23,0
22.0,26,0
22.0,29,0
22.0,30,0
22.0,31,1
22.0,33,1
22.0,34,0
22.0,35,0
22.0,39,0
22.0,40,1
22.0,43,1
22.0,46,0
25.0,0,0
25.0,3,1
25.0,6,0
25.0,7,1
25.0,10,0
25.0,14,0
25.0,15,1
25.0,19,0
25.0,20,0
25.0,24,1
25.0,31,1
25.0,44,0
25.0,45,1
27.0,3,1
27.0,4,1
27.0,5,1
27.0,6,1
27.0,11,1
27.0,14,1
27.0,24,0
27.0,26,1
27.0,30,1
27.0,31,0
27.0,33,1
27.0,34,0
27.0,35,1
27.0,41,0
27.0,46,0
28.0,0,0
28.0,4,1
28.0,10,0
28.0,12,1
28.0,15,1
28.0,18,0
28.0,20,0
28.0,24,0
28.0,25,0
28.0,26,0
28.0,28,1
28.0,34,0
28.0,36,1
28.0,37,0
28.0,39,1
28.0,43,1
28.0,44,0
29.0,1,0
29.0,5,0
29.0,6,0
29.0,9,0
29.0,11,1
29.0,14,0
29.0,15,0
29.0,16,1
29.0,22,1
29.0,23,1
29.0,24,0
29.0,26,1
29.0,27,0
29.0,28,0
29.0,29,0
29.0,31,0
29.0,32,1
29.0,35,1
29.0,39,1
29.0,42,0
29.0,43,0
29.0,47,0
34.0,2,0
34.0,5,1
34.0,6,1
34.0,11,0
34.0,13,1
34.0,16,0
34.0,19,1
34.0,21,0
34.0,26,0
34.0,34,1
34.0,36,1
34.0,37,0
34.0,42,0
34.0,47,0
34.0,49,0
35.0,6,0
35.0,7,0
