worker,task,answer
3.0,0,1
3.0,2,1
3.0,6,1
3.0,12,1
3.0,17,0
3.0,18,0
3.0,19,1
3.0,20,0
3.0,27,0
3.0,29,0
3.0,36,0
3.0,38,1
3.0,40,1
3.0,41,1
3.0,44,1
3.0,45,1
3.0,46,1
3.0,47,0
3.0,48,0
5.0,0,1
5.0,2,0
5.0,13,0
5.0,14,0
5.0,17,1
5.0,22,1
5.0,24,0
5.0,26,1
5.0,28,0
5.0,32,0
5.0,33,1
5.0,37,0
5.0,41,1
8.0,1,0
8.0,2,0
8.0,4,0
8.0,5,0
8.0,14,1
8.0,15,1
8.0,16,1
8.0,17,1
8.0,18,1
8.0,19,0
8.0,24,0
8.0,25,1
8.0,26,0
8.0,27,0
8.0,28,0
8.0,29,1
8.0,36,0
8.0,39,1
13.0,4,0
13.0,5,1
13.0,8,0
13.0,10,1
13.0,14,0
13.0,15,1
13.0,24,0
13.0,26,0
13.0,32,0
13.0,33,0
13.0,35,0
13.0,37,1
13.0,39,0
13.0,41,0
13.0,42,0
13.0,43,1
13.0,44,0
13.0,45,1
13.0,46,0
16.0,2,1
16.0,7,0
16.0,14,0
16.0,15,0
16.0,16,1
16.0,21,0
16.0,25,0
16.0,31,1
16.0,32,0
16.0,33,0
16.0,39,1
16.0,44,0
16.0,45,0
16.0,49,0
18.0,2,1
18.0,5,0
18.0,9,0
18.0,14,1
18.0,19,0
18.0,20,0
18.0,22,1
18.0,23,0
18.0,24,0
18.0,26,1
18.0,28,0
18.0,29,0
18.0,30,1
18.0,31,0
18.0,32,0
18.0,34,1
18.0,39,0
18.0,41,0
18.0,43,1
18.0,45,0
20.0,2,0
20.0,4,1
20.0,9,0
20.0,10,0
20.0,25,1
20.0,29,1
20.0,35,0
20.0,39,0
20.0,40,0
20.0,46,1
20.0,48,0
36.0,16,1
36.0,22,0
36.0,33,1
36.0,34,0
36.0,37,1
36.0,38,0
36.0,40,1
36.0,46,1
39.0,2,0
39.0,5,0
39.0,9,1
39.0,12,1
39.0,13,1
39.0,16,1
39.0,17,0
39.0,27,1
39.0,28,1
39.0,32,0
39.0,33,0
39.0,36,0
39.0,37,0
39.0,38,0
39.0,39,1
39.0,42,0
39.0,44,0
39.0,46,0
41.0,3,1
41.0,4,0
41.0,6,1
41.0,14,1
41.0,21,1
41.0,28,0
41.0,30,0
41.0,37,0
41.0,40,1
41.0,42,1
41.0,43,1
41.0,45,0
42.0,7,0
42.0,8,1
42.0,31,0
42.0,32,0
42.0,36,0
42.0,44,1
42.0,49,1
43.0,2,0
43.0,5,1
43.0,6,1
43.0,11,0
43.0,15,1
43.0,16,1
43.0,17,1
43.0,23,0
43.0,25,1
43.0,35,1
43.0,38,0
43.0,40,1
43.0,44,0
43.0,45,0
43.0,47,0
43.0,48,1
45.0,1,0
45.0,6,1
45.0,10,1
45.0,11,1
45.0,12,0
45.0,16,0
45.0,18,1
45.0,21,0
45.0,23,0
45.0,25,0
45.0,27,1
45.0,28,1
45.0,30,0
45.0,32,0
45.0,42,1
45.0,43,1
45.0,46,1
45.0,47,0
45.0,49,1
53.0,0,0
53.0,2,1
53.0,6,0
53.0,7,0
53.0,10,0
53.0,14,1
53.0,16,0
53.0,17,1
53.0,18,1
53.0,24,0
53.0,27,0
53.0,29,0
53.0,34,1
53.0,40,1
53.0,41,1
53.0,44,0
53.0,45,1
56.0,5,0
56.0,6,1
56.0,9,0
56.0,10,1
56.0,12,0
56.0,19,1
56.0,21,1
56.0,22,1
56.0,23,0
56.0,26,0
56.0,33,1
56.0,34,1
56.0,35,0
56.0,38,1
56.0,39,1
56.0,40,0
56.0,44,0
56.0,48,1
57.0,1,0
57.0,10,1
57.0,12,1
57.0,13,1
57.0,16,0
57.0,18,0
57.0,27,1
57.0,29,1
57.0,34,0
57.0,36,1
57.0,39,0
57.0,42,1
57.0,43,0
57.0,44,1
57.0,46,1
58.0,0,1
58.0,2,0
58.0,10,0
58.0,13,0
58.0,14,1
58.0,17,1
58.0,22,1
58.0,24,0
58.0,25,1
58.0,33,1
58.0,35,0
58.0,42,1
58.0,48,1
58.0,49,1
60.0,10,0
60.0,12,0
60.0,13,1
60.0,19,0
60.0,24,1
60.0,27,1
60.0,31,1
60.0,35,0
60.0,42,1
60.0,44,1
60.0,46,0
60.0,48,1
60.0,49,1
62.0,0,0
62.0,2,1
62.0,4,0
62.0,10,1
62.0,23,0
62.0,27,0
62.0,31,1
62.0,32,0
62.0,33,1
62.0,34,1
62.0,35,0
62.0,39,1
62.0,40,0
62.0,42,0
62.0,43,0
62.0,45,0
62.0,48,1
63.0,0,1
63.0,1,0
63.0,2,0
63.0,6,1
63.0,9,1
63.0,12,1
63.0,14,1
63.0,24,0
63.0,28,1
63.0,34,1
63.0,36,0
63.0,40,0
63.0,42,1
63.0,44,0
63.0,49,1
64.0,2,0
64.0,4,0
64.0,5,1
64.0,10,0
64.0,13,0
64.0,16,0
64.0,21,1
64.0,22,0
64.0,23,1
64.0,27,0
64.0,29,0
64.0,30,1
64.0,36,1
64.0,44,0
75.0,5,0
75.0,8,0
75.0,12,0
75.0,14,1
75.0,17,1
75.0,21,1
75.0,23,1
75.0,24,0
75.0,35,0
75.0,36,1
75.0,38,0
75.0,40,1
75.0,41,0
75.0,46,0
75.0,47,1
75.0,48,0
76.0,1,0
76.0,4,0
76.0,5,0
76.0,7,1
76.0,10,1
76.0,18,1
76.0,19,0
76.0,27,1
76.0,29,1
76.0,31,0
76.0,33,0
76.0,34,1
76.0,38,1
76.0,40,1
76.0,41,1
76.0,46,1
77.0,0,0
77.0,2,0
77.0,3,1
77.0,7,0
77.0,9,0
77.0,13,0
77.0,15,0
77.0,16,1
77.0,17,1
77.0,20,1
77.0,21,1
77.0,22,1
77.0,26,1
77.0,34,1
77.0,35,1
77.0,39,0
77.0,40,1
77.0,42,1
77.0,44,1
77.0,45,0
77.0,46,0
77.0,49,0
79.0,9,0
79.0,10,1
79.0,11,1
79.0,15,0
79.0,16,0
79.0,18,0
79.0,19,0
79.0,21,1
79.0,23,1
79.0,26,1
79.0,32,0
79.0,33,1
79.0,35,1
79.0,37,1
79.0,47,0
79.0,49,0
80.0,2,1
80.0,8,1
80.0,9,1
80.0,10,1
80.0,17,0
80.0,19,0
80.0,21,1
80.0,23,1
80.0,27,0
80.0,29,1
80.0,30,0
80.0,35,1
80.0,36,1
80.0,38,1
80.0,40,0
80.0,42,0
80.0,43,0
80.0,44,0
80.0,45,0
80.0,46,1
80.0,48,0
81.0,3,1
81.0,5,1
81.0,11,0
81.0,14,0
81.0,19,1
81.0,20,1
81.0,23,0
81.0,31,1
81.0,33,0
81.0,39,0
81.0,41,1
81.0,44,0
81.0,45,0
81.0,46,1
83.0,3,1
83.0,5,1
83.0,13,0
83.0,14,0
83.0,19,1
83.0,25,1
83.0,27,1
83.0,28,1
83.0,29,1
83.0,31,0
83.0,34,1
83.0,40,0
83.0,41,1
83.0,48,0
85.0,1,0
85.0,3,1
85.0,4,0
85.0,6,1
85.0,11,1
85.0,14,1
85.0,16,1
85.0,18,1
85.0,21,0
85.0,23,0
85.0,27,0
85.0,28,1
85.0,34,0
85.0,36,1
85.0,37,0
85.0,39,0
85.0,40,0
85.0,43,1
85.0,44,0
85.0,47,1
89.0,0,0
89.0,1,0
89.0,5,0
89.0,6,1
89.0,9,0
89.0,10,0
89.0,13,0
89.0,17,1
89.0,18,1
89.0,22,1
89.0,23,0
89.0,27,0
89.0,28,1
89.0,31,0
89.0,36,0
89.0,38,0
89.0,41,1
89.0,44,1
89.0,47,1
89.0,49,1
90.0,2,1
90.0,4,1
90.0,6,1
90.0,7,1
90.0,13,0
90.0,16,0
90.0,17,1
90.0,19,0
90.0,20,0
90.0,23,1
90.0,25,1
90.0,37,0
90.0,39,0
90.0,40,1
90.0,43,1
90.0,46,1
91.0,9,1
91.0,16,0
91.0,17,1
91.0,19,0
91.0,23,0
91.0,26,1
91.0,27,0
91.0,30,0
91.0,33,1
91.0,34,1
91.0,35,1
91.0,36,0
91.0,42,0
91.0,43,0
91.0,48,1
92.0,0,0
92.0,12,1
92.0,14,1
92.0,16,1
92.0,17,1
92.0,21,1
92.0,22,1
92.0,31,1
92.0,32,1
92.0,35,0
92.0,39,1
92.0,46,0
92.0,49,1
98.0,3,0
98.0,10,1
98.0,13,0
98.0,22,0
98.0,25,1
98.0,31,1
98.0,33,1
98.0,39,1
98.0,42,1
98.0,44,0
98.0,47,1
98.0,48,1
106.0,1,0
106.0,5,0
106.0,6,1
106.0,11,1
106.0,14,1
106.0,25,1
106.0,31,0
106.0,33,1
106.0,39,0
106.0,42,1
107.0,0,0
107.0,6,0
107.0,10,0
107.0,13,1
107.0,18,1
107.0,22,1
107.0,23,1
107.0,24,1
107.0,30,0
107.0,33,1
107.0,34,0
107.0,35,1
107.0,36,1
107.0,39,1
107.0,42,1
107.0,46,1
107.0,49,1
109.0,2,0
109.0,3,0
109.0,6,1
109.0,7,1
109.0,8,1
