worker,task,answer
1.0,1,0
1.0,7,0
1.0,8,0
1.0,10,1
1.0,11,0
1.0,15,0
1.0,21,1
1.0,31,1
1.0,48,1
2.0,1,1
2.0,3,1
2.0,4,1
2.0,11,0
2.0,12,1
2.0,17,1
2.0,20,0
2.0,25,0
2.0,27,1
2.0,31,0
2.0,35,1
2.0,36,0
2.0,38,1
2.0,41,1
2.0,44,0
2.0,47,1
2.0,49,0
3.0,2,1
3.0,3,1
3.0,7,0
3.0,9,0
3.0,12,1
3.0,15,0
3.0,17,0
3.0,18,0
3.0,20,1
3.0,21,1
3.0,23,1
3.0,37,0
3.0,38,0
3.0,48,1
6.0,1,0
6.0,3,0
6.0,5,0
6.0,6,1
6.0,10,1
6.0,12,0
6.0,14,1
6.0,18,0
6.0,22,0
6.0,26,0
6.0,28,1
6.0,32,1
6.0,33,1
6.0,35,0
6.0,36,1
6.0,42,0
6.0,48,1
9.0,2,0
9.0,3,0
9.0,4,1
9.0,8,1
9.0,12,0
9.0,14,1
9.0,16,0
9.0,17,1
9.0,19,0
9.0,22,1
9.0,24,1
9.0,43,0
9.0,45,0
10.0,1,0
10.0,3,0
10.0,5,1
10.0,9,1
10.0,13,1
10.0,15,1
10.0,17,1
10.0,19,0
10.0,20,0
10.0,25,0
10.0,29,1
10.0,31,1
10.0,32,0
10.0,33,0
10.0,35,1
10.0,44,1
10.0,48,1
11.0,11,1
11.0,14,0
11.0,17,1
11.0,20,1
11.0,23,0
11.0,26,1
11.0,29,0
11.0,30,1
11.0,31,1
11.0,32,0
11.0,35,1
11.0,37,0
11.0,38,1
11.0,40,0
11.0,42,0
11.0,47,1
11.0,48,1
12.0,2,0
12.0,4,1
12.0,5,0
12.0,6,1
12.0,10,0
12.0,15,0
12.0,16,1
12.0,19,1
12.0,20,0
12.0,21,1
12.0,26,0
12.0,31,0
12.0,32,1
12.0,33,0
12.0,34,1
12.0,35,0
12.0,37,0
12.0,38,0
12.0,39,1
12.0,44,1
15.0,3,0
