worker,task,answer
3.0,2,1
3.0,4,0
3.0,6,0
3.0,7,1
3.0,8,1
3.0,10,1
3.0,12,1
3.0,15,1
3.0,19,0
3.0,21,1
3.0,24,0
3.0,26,0
3.0,27,1
3.0,33,1
3.0,46,0
3.0,47,0
6.0,4,1
6.0,5,0
6.0,6,1
6.0,8,0
6.0,11,0
6.0,12,0
6.0,15,0
6.0,16,1
6.0,22,1
6.0,23,1
6.0,25,0
6.0,28,0
6.0,29,1
6.0,34,1
6.0,36,0
6.0,37,0
6.0,40,1
6.0,41,0
6.0,42,0
6.0,49,1
12.0,3,0
12.0,4,0
12.0,5,0
12.0,6,1
12.0,9,0
12.0,10,0
12.0,13,1
12.0,19,1
12.0,21,0
12.0,28,1
12.0,32,0
12.0,37,1
12.0,43,1
12.0,47,0
12.0,49,0
16.0,5,1
16.0,6,1
16.0,10,1
16.0,14,1
16.0,17,1
16.0,20,1
16.0,22,0
16.0,23,1
16.0,26,0
16.0,30,1
16.0,32,1
16.0,35,0
16.0,36,0
16.0,49,0
18.0,2,0
18.0,4,1
18.0,5,0
18.0,6,0
18.0,8,1
18.0,12,1
18.0,13,1
18.0,25,1
18.0,29,1
18.0,30,0
18.0,38,1
18.0,40,1
18.0,44,1
18.0,45,0
18.0,46,1
18.0,48,1
19.0,4,1
19.0,6,0
19.0,8,0
19.0,9,1
19.0,20,1
19.0,21,1
19.0,23,0
19.0,24,0
19.0,25,0
19.0,29,1
19.0,31,0
19.0,33,0
19.0,35,0
19.0,36,0
19.0,38,0
19.0,40,1
19.0,41,0
19.0,44,0
19.0,49,1
20.0,1,1
20.0,3,0
20.0,4,0
20.0,10,0
20.0,14,1
20.0,25,0
20.0,26,0
20.0,31,1
20.0,45,0
20.0,46,1
21.0,0,1
21.0,3,0
21.0,5,1
21.0,6,1
21.0,11,1
21.0,15,1
21.0,20,0
21.0,23,1
21.0,24,0
21.0,27,1
21.0,37,0
21.0,41,0
21.0,42,0
21.0,49,1
22.0,2,0
22.0,6,1
22.0,9,1
22.0,15,0
22.0,19,0
22.0,22,1
22.0,23,1
22.0,24,1
22.0,25,0
22.0,26,0
22.0,27,1
22.0,31,1
22.0,33,1
22.0,35,0
22.0,38,0
22.0,39,0
22.0,41,1
22.0,42,0
22.0,45,1
22.0,47,0
22.0,49,1
23.0,0,1
23.0,2,0
23.0,3,0
23.0,6,0
23.0,12,0
23.0,23,1
23.0,24,1
23.0,25,1
23.0,28,1
23.0,31,0
23.0,32,0
23.0,33,1
23.0,37,0
23.0,39,1
23.0,41,0
23.0,43,0
23.0,44,1
23.0,46,1
23.0,49,1
26.0,1,0
26.0,6,1
26.0,7,1
26.0,9,1
26.0,10,0
26.0,11,0
26.0,15,1
26.0,23,0
26.0,25,1
26.0,27,1
26.0,29,1
26.0,34,1
26.0,42,1
26.0,45,1
27.0,1,1
27.0,2,1
27.0,5,0
27.0,7,0
27.0,11,0
27.0,12,0
27.0,13,1
27.0,18,0
27.0,21,1
27.0,28,1
27.0,35,0
27.0,41,0
27.0,42,1
27.0,43,1
27.0,47,0
35.0,0,0
35.0,2,0
35.0,3,1
35.0,4,1
35.0,8,1
35.0,14,0
35.0,20,1
35.0,23,0
35.0,25,0
35.0,26,1
35.0,32,0
35.0,35,1
35.0,36,1
35.0,37,1
35.0,39,1
35.0,42,1
35.0,43,1
35.0,45,0
35.0,47,1
44.0,1,0
44.0,4,0
44.0,5,1
44.0,9,0
44.0,21,0
44.0,23,1
44.0,26,0
44.0,27,1
44.0,31,0
44.0,35,1
44.0,38,1
44.0,40,0
44.0,47,0
44.0,48,0
44.0,49,1
47.0,3,0
47.0,7,0
47.0,11,1
47.0,13,1
47.0,19,1
47.0,22,1
47.0,23,0
47.0,24,0
47.0,26,1
47.0,27,0
47.0,29,1
47.0,31,1
47.0,35,0
47.0,38,1
47.0,42,0
47.0,43,1
47.0,44,0
47.0,45,1
47.0,47,0
48.0,1,1
48.0,2,1
48.0,6,0
48.0,12,1
48.0,14,1
48.0,21,0
48.0,24,0
48.0,26,1
48.0,28,1
48.0,29,1
48.0,30,0
48.0,33,0
48.0,39,1
48.0,43,1
48.0,44,0
48.0,45,1
48.0,46,1
48.0,47,1
48.0,49,0
50.0,4,0
50.0,6,1
50.0,11,1
50.0,13,0
50.0,14,1
50.0,17,0
50.0,18,0
50.0,20,1
50.0,26,1
50.0,30,0
50.0,31,0
50.0,33,0
50.0,37,0
50.0,39,1
50.0,40,1
50.0,41,0
50.0,43,1
50.0,49,0
58.0,1,1
58.0,3,0
58.0,13,1
58.0,22,1
58.0,25,1
58.0,29,0
58.0,32,1
58.0,33,0
58.0,39,1
58.0,40,0
58.0,41,0
58.0,42,0
58.0,48,0
62.0,1,1
62.0,6,0
62.0,8,1
62.0,17,0
62.0,18,0
62.0,25,1
62.0,27,0
62.0,31,0
62.0,32,0
62.0,36,1
62.0,40,1
62.0,42,1
62.0,45,0
63.0,0,1
63.0,8,0
63.0,9,0
63.0,12,1
63.0,13,1
63.0,14,0
63.0,22,0
63.0,26,0
63.0,30,1
63.0,33,1
63.0,37,1
63.0,39,0
63.0,41,0
63.0,47,0
63.0,48,1
68.0,1,1
68.0,3,1
68.0,7,0
68.0,10,0
68.0,11,1
68.0,12,0
68.0,18,1
68.0,20,0
68.0,22,0
68.0,23,1
68.0,24,1
68.0,25,0
68.0,28,1
68.0,36,0
68.0,37,0
68.0,38,0
68.0,40,0
68.0,42,1
68.0,44,0
68.0,46,0
68.0,47,0
68.0,48,0
68.0,49,0
70.0,0,0
70.0,7,0
70.0,10,0
70.0,18,1
70.0,20,1
70.0,21,0
70.0,24,1
70.0,27,0
70.0,28,0
70.0,34,0
70.0,37,0
72.0,1,0
72.0,3,0
72.0,4,0
72.0,9,0
72.0,14,1
72.0,18,0
72.0,23,0
72.0,24,0
72.0,28,0
72.0,31,1
72.0,33,1
72.0,35,0
72.0,36,0
72.0,39,1
72.0,45,1
72.0,46,0
72.0,47,0
75.0,8,0
75.0,13,0
75.0,17,0
75.0,19,1
75.0,28,0
75.0,30,1
75.0,36,0
75.0,37,1
75.0,39,1
75.0,44,1
75.0,45,0
75.0,46,0
77.0,1,1
77.0,2,1
77.0,7,0
77.0,12,0
77.0,13,1
77.0,16,1
77.0,17,0
77.0,24,1
77.0,25,0
77.0,30,0
77.0,32,1
77.0,35,0
77.0,38,1
77.0,40,1
77.0,41,1
77.0,42,0
77.0,44,1
80.0,1,0
80.0,7,0
80.0,11,0
80.0,13,0
80.0,15,0
80.0,18,1
80.0,23,1
80.0,27,1
80.0,30,0
80.0,31,1
80.0,34,1
80.0,46,0
88.0,0,1
88.0,6,0
88.0,13,1
88.0,20,0
88.0,23,1
88.0,25,1
88.0,42,0
89.0,0,1
89.0,1,1
89.0,2,0
89.0,4,0
89.0,6,1
89.0,9,1
89.0,15,0
89.0,17,0
89.0,21,0
89.0,25,1
89.0,26,0
89.0,31,1
89.0,32,0
89.0,34,1
89.0,38,0
89.0,42,0
89.0,43,0
89.0,44,1
89.0,47,0
90.0,1,0
90.0,5,1
90.0,6,1
90.0,7,0
90.0,9,0
90.0,11,1
90.0,14,0
90.0,29,1
90.0,30,1
90.0,32,0
90.0,39,1
90.0,46,0
90.0,47,0
90.0,48,0
92.0,2,1
92.0,3,0
92.0,6,1
92.0,8,1
92.0,9,1
92.0,11,0
92.0,12,0
92.0,13,0
92.0,16,1
92.0,19,1
92.0,22,0
92.0,25,1
92.0,27,0
92.0,28,1
92.0,31,0
92.0,36,0
92.0,38,1
92.0,42,1
92.0,43,0
92.0,47,1
92.0,49,1
96.0,2,1
96.0,3,1
96.0,9,0
96.0,10,0
96.0,16,1
96.0,19,1
96.0,20,0
96.0,22,1
96.0,24,1
96.0,27,0
96.0,28,1
96.0,31,1
96.0,34,0
96.0,35,0
96.0,37,0
96.0,40,1
96.0,45,1
96.0,49,0
98.0,1,0
98.0,4,0
98.0,5,1
98.0,6,1
98.0,7,0
98.0,9,1
98.0,13,0
98.0,15,1
98.0,16,0
98.0,18,0
98.0,21,0
98.0,22,0
98.0,27,1
98.0,33,1
98.0,35,1
98.0,37,0
98.0,38,1
98.0,39,1
98.0,41,0
98.0,43,1
98.0,44,1
98.0,48,1
98.0,49,0
99.0,2,0
99.0,6,1
99.0,10,1
99.0,11,0
99.0,17,0
99.0,19,0
99.0,21,1
99.0,22,1
