worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,0
0.0,8,0
0.0,10,1
0.0,15,1
0.0,19,0
0.0,20,0
0.0,23,0
0.0,28,1
0.0,29,0
0.0,32,1
0.0,36,0
0.0,37,0
0.0,39,1
0.0,40,0
0.0,42,0
0.0,46,0
2.0,4,1
2.0,5,0
2.0,7,1
2.0,8,0
2.0,10,0
2.0,11,0
2.0,16,1
2.0,20,1
2.0,21,0
2.0,22,0
2.0,26,0
2.0,33,0
2.0,35,1
2.0,38,0
2.0,41,0
2.0,42,1
5.0,0,1
5.0,1,1
5.0,5,0
5.0,20,1
5.0,22,1
5.0,25,1
5.0,28,1
5.0,31,1
5.0,35,1
5.0,36,0
5.0,42,0
6.0,0,1
6.0,2,1
6.0,3,0
6.0,5,1
6.0,6,1
6.0,7,1
6.0,14,1
6.0,16,1
6.0,19,0
6.0,33,1
6.0,34,0
6.0,35,0
6.0,38,0
6.0,42,1
6.0,46,1
6.0,49,1
7.0,5,1
7.0,7,1
7.0,15,0
7.0,21,0
7.0,24,0
7.0,26,1
7.0,43,0
7.0,45,1
7.0,47,0
15.0,1,0
15.0,2,1
15.0,3,1
15.0,10,0
15.0,12,0
15.0,16,1
15.0,22,0
15.0,24,0
15.0,29,0
15.0,34,0
15.0,37,0
15.0,46,1
16.0,1,1
16.0,2,1
16.0,3,0
16.0,4,1
16.0,19,0
16.0,22,1
16.0,23,1
16.0,25,0
16.0,26,0
16.0,28,1
16.0,29,0
16.0,31,1
16.0,32,1
16.0,38,1
16.0,39,0
16.0,41,1
16.0,42,1
16.0,44,0
16.0,46,1
18.0,1,0
18.0,3,1
18.0,5,1
18.0,8,0
18.0,11,1
18.0,12,0
18.0,21,1
18.0,22,0
18.0,24,0
18.0,26,1
18.0,27,0
18.0,32,1
18.0,34,1
18.0,44,0
19.0,1,1
19.0,3,0
19.0,7,0
19.0,17,0
19.0,22,0
19.0,36,0
19.0,38,1
19.0,42,1
19.0,43,1
19.0,48,0
21.0,0,1
21.0,2,1
21.0,8,0
21.0,10,0
21.0,11,1
21.0,12,1
21.0,18,1
21.0,20,0
21.0,29,0
21.0,31,0
21.0,37,0
21.0,47,1
21.0,48,0
28.0,5,0
28.0,6,0
28.0,7,1
28.0,9,0
28.0,22,1
28.0,24,1
28.0,26,0
28.0,32,0
28.0,36,1
28.0,37,0
28.0,40,1
28.0,43,0
28.0,46,0
34.0,2,0
34.0,5,1
34.0,6,0
34.0,7,0
34.0,11,1
34.0,14,0
34.0,20,1
34.0,21,1
34.0,22,0
34.0,30,1
34.0,37,0
