worker,task,answer
2.0,1,0
2.0,3,0
2.0,6,0
2.0,7,0
2.0,9,1
2.0,10,1
2.0,17,1
2.0,18,0
2.0,19,1
2.0,23,1
2.0,26,0
2.0,28,1
2.0,29,1
2.0,35,1
2.0,36,0
2.0,44,1
2.0,48,1
4.0,0,1
4.0,3,0
4.0,4,1
4.0,5,1
4.0,9,1
4.0,12,1
4.0,13,1
4.0,15,1
4.0,17,1
4.0,20,1
4.0,23,1
4.0,28,0
4.0,29,1
4.0,30,1
4.0,31,1
4.0,34,1
4.0,35,1
4.0,36,1
4.0,38,1
4.0,39,1
4.0,40,0
4.0,41,0
4.0,47,0
6.0,0,1
6.0,2,0
6.0,7,0
6.0,14,0
6.0,15,1
6.0,29,1
6.0,31,1
6.0,33,1
6.0,36,1
6.0,45,0
6.0,46,1
6.0,47,1
7.0,0,0
7.0,2,0
7.0,5,1
7.0,9,0
7.0,23,1
7.0,25,0
7.0,26,1
7.0,33,1
7.0,36,1
7.0,43,1
7.0,48,1
11.0,2,1
11.0,6,0
11.0,9,0
11.0,10,1
11.0,12,0
11.0,13,0
11.0,16,1
11.0,25,0
11.0,26,0
11.0,31,0
11.0,33,0
11.0,34,0
11.0,35,1
11.0,39,1
11.0,43,0
11.0,47,0
11.0,48,0
16.0,1,1
16.0,2,0
16.0,8,1
16.0,15,0
16.0,17,1
16.0,20,1
16.0,22,0
16.0,23,1
16.0,30,0
16.0,45,0
16.0,46,1
16.0,47,1
20.0,3,0
20.0,5,1
20.0,6,0
20.0,9,0
20.0,11,0
20.0,14,0
20.0,16,0
20.0,17,1
20.0,18,0
20.0,23,1
20.0,26,0
20.0,33,1
20.0,34,0
20.0,40,1
20.0,41,1
20.0,42,0
20.0,43,1
20.0,44,0
20.0,49,0
21.0,8,0
21.0,13,1
21.0,18,0
21.0,22,0
21.0,27,0
21.0,28,0
21.0,31,0
21.0,33,1
21.0,34,1
21.0,43,1
21.0,49,1
23.0,4,1
23.0,5,1
23.0,10,1
23.0,11,1
23.0,12,0
23.0,13,1
23.0,15,1
23.0,17,0
23.0,18,0
23.0,20,0
23.0,21,1
23.0,22,0
23.0,24,0
23.0,27,1
23.0,32,0
23.0,33,0
23.0,37,0
23.0,38,0
23.0,41,1
23.0,42,0
23.0,46,1
23.0,48,1
24.0,1,1
24.0,5,0
24.0,11,1
24.0,13,1
24.0,21,0
24.0,30,1
24.0,32,1
24.0,40,0
24.0,42,0
24.0,44,1
24.0,46,0
26.0,2,1
26.0,3,1
26.0,4,1
26.0,5,0
26.0,13,1
26.0,14,0
26.0,21,0
26.0,22,0
26.0,24,1
26.0,27,1
26.0,32,1
26.0,33,0
26.0,34,1
26.0,36,0
26.0,37,0
26.0,41,0
26.0,42,1
26.0,44,0
26.0,47,1
26.0,48,0
29.0,3,0
29.0,5,1
29.0,7,1
29.0,8,0
29.0,12,1
29.0,15,0
29.0,16,0
29.0,18,1
29.0,19,0
29.0,25,1
29.0,32,0
29.0,36,1
29.0,46,1
30.0,1,0
30.0,7,1
30.0,13,1
30.0,14,1
30.0,21,1
30.0,22,0
30.0,23,1
30.0,27,0
30.0,28,0
30.0,30,0
30.0,37,1
30.0,39,0
30.0,42,1
30.0,43,1
30.0,44,1
30.0,45,0
30.0,47,0
37.0,6,1
37.0,9,0
37.0,11,0
37.0,13,1
37.0,15,1
37.0,16,1
37.0,18,1
37.0,24,0
37.0,28,0
37.0,29,0
37.0,32,1
37.0,34,0
37.0,43,1
37.0,45,1
37.0,47,0
38.0,1,1
38.0,13,1
38.0,17,0
38.0,19,1
38.0,21,1
38.0,23,0
38.0,33,1
38.0,34,1
38.0,36,0
38.0,37,0
38.0,40,1
38.0,42,1
51.0,1,1
51.0,7,1
51.0,11,0
51.0,13,1
51.0,14,0
51.0,17,1
51.0,18,1
51.0,19,1
51.0,22,1
51.0,31,0
51.0,34,1
51.0,36,1
51.0,38,0
51.0,39,0
51.0,41,1
51.0,49,1
56.0,2,0
56.0,5,0
56.0,6,0
56.0,10,0
56.0,12,1
56.0,20,0
56.0,21,1
56.0,24,1
56.0,28,0
56.0,30,1
56.0,38,0
56.0,44,1
56.0,48,0
56.0,49,0
57.0,1,0
57.0,3,1
57.0,4,0
57.0,5,1
57.0,6,0
57.0,8,0
57.0,11,1
57.0,15,0
57.0,17,0
57.0,20,1
57.0,32,0
57.0,46,0
60.0,3,0
60.0,8,1
60.0,9,1
60.0,16,1
60.0,22,1
60.0,25,0
60.0,26,1
60.0,29,1
60.0,33,0
60.0,37,0
60.0,40,0
60.0,41,1
60.0,44,1
60.0,48,1
62.0,1,1
62.0,5,0
62.0,8,1
62.0,13,1
62.0,14,0
62.0,17,1
62.0,19,0
62.0,20,0
62.0,21,1
62.0,25,0
62.0,28,0
62.0,34,0
62.0,37,0
62.0,44,0
64.0,5,1
64.0,16,0
64.0,22,1
64.0,23,0
64.0,25,0
64.0,29,0
