worker,task,answer
5.0,4,0
5.0,10,1
5.0,11,0
5.0,16,0
5.0,18,1
5.0,19,0
5.0,20,1
5.0,21,0
5.0,22,1
5.0,23,1
5.0,25,0
5.0,26,0
5.0,28,1
5.0,29,0
5.0,31,1
5.0,35,0
5.0,40,0
5.0,42,0
5.0,44,1
5.0,45,0
5.0,46,1
5.0,48,1
6.0,1,1
6.0,8,1
6.0,9,1
6.0,12,1
6.0,16,1
6.0,19,0
6.0,21,1
6.0,22,0
6.0,24,0
6.0,26,0
6.0,29,1
6.0,30,1
6.0,32,0
6.0,35,1
6.0,36,1
6.0,48,0
7.0,2,1
7.0,6,1
7.0,9,0
7.0,10,0
7.0,13,0
7.0,23,1
7.0,26,1
7.0,28,0
7.0,29,1
7.0,30,1
7.0,32,0
7.0,35,1
7.0,36,0
7.0,42,1
11.0,1,1
11.0,2,1
11.0,3,0
11.0,6,0
11.0,10,1
11.0,13,1
11.0,18,0
11.0,22,1
11.0,27,1
11.0,30,1
11.0,35,0
11.0,36,1
11.0,40,1
11.0,41,0
11.0,43,0
11.0,44,0
11.0,45,0
11.0,48,0
13.0,13,1
13.0,14,1
13.0,15,1
13.0,18,1
13.0,21,1
13.0,22,1
13.0,25,1
13.0,42,0
13.0,43,1
13.0,44,1
13.0,49,1
18.0,1,1
18.0,3,1
18.0,12,1
18.0,16,1
18.0,19,0
18.0,20,1
18.0,21,1
18.0,25,1
18.0,26,1
18.0,27,1
18.0,28,1
18.0,31,0
18.0,33,1
18.0,36,1
18.0,40,0
18.0,46,0
18.0,47,1
21.0,1,1
21.0,5,1
21.0,7,0
21.0,11,0
21.0,14,0
21.0,15,1
21.0,24,1
21.0,26,1
21.0,28,1
21.0,30,0
21.0,33,1
21.0,37,0
21.0,40,0
21.0,46,0
25.0,2,0
25.0,3,1
25.0,5,0
25.0,8,1
25.0,9,1
25.0,11,0
25.0,14,1
25.0,15,0
25.0,16,1
25.0,22,1
25.0,27,0
25.0,31,1
25.0,36,1
25.0,37,0
25.0,41,1
25.0,44,0
33.0,1,1
33.0,3,0
33.0,4,1
33.0,17,1
33.0,20,1
33.0,22,1
33.0,23,1
33.0,26,1
33.0,27,1
