worker,task,answer
0.0,6,0
0.0,9,0
0.0,10,0
0.0,11,0
0.0,16,0
0.0,17,1
0.0,18,1
0.0,20,0
0.0,21,1
0.0,22,0
0.0,26,1
0.0,29,0
0.0,34,0
0.0,37,1
0.0,44,0
0.0,48,1
4.0,0,0
4.0,2,0
4.0,5,1
4.0,7,0
4.0,8,1
4.0,9,0
4.0,10,1
4.0,11,1
4.0,15,1
4.0,16,0
4.0,21,0
4.0,23,0
4.0,32,0
4.0,36,0
4.0,37,1
4.0,38,0
4.0,42,0
4.0,43,1
4.0,49,1
5.0,5,0
5.0,6,0
5.0,10,0
5.0,17,1
5.0,21,1
5.0,26,1
5.0,27,1
5.0,36,0
5.0,40,0
5.0,41,0
5.0,48,1
6.0,0,1
6.0,4,1
6.0,5,1
6.0,6,0
6.0,16,0
6.0,17,0
6.0,19,0
6.0,20,0
6.0,21,0
6.0,24,0
6.0,25,1
6.0,30,0
6.0,32,1
6.0,36,0
6.0,38,1
6.0,41,1
6.0,42,1
6.0,43,1
6.0,45,1
6.0,47,0
6.0,48,1
13.0,2,0
13.0,3,0
13.0,7,0
13.0,12,1
13.0,19,0
13.0,22,0
13.0,25,0
13.0,28,1
13.0,30,1
13.0,31,0
13.0,33,1
13.0,42,0
13.0,43,1
13.0,45,0
19.0,0,1
19.0,2,0
19.0,10,1
19.0,20,0
19.0,23,0
19.0,26,0
19.0,27,1
19.0,31,1
19.0,32,0
19.0,40,0
19.0,41,1
19.0,44,0
19.0,46,1
19.0,48,0
22.0,1,1
22.0,6,0
22.0,8,1
22.0,13,0
22.0,14,0
22.0,16,1
22.0,18,0
22.0,23,0
22.0,24,0
22.0,25,1
22.0,27,0
22.0,29,0
22.0,31,0
22.0,32,1
22.0,39,1
22.0,43,1
24.0,5,0
24.0,11,1
24.0,12,1
24.0,14,1
24.0,17,1
24.0,19,1
24.0,21,1
24.0,24,0
24.0,27,1
24.0,30,0
24.0,32,0
24.0,33,1
24.0,34,0
24.0,35,1
24.0,36,1
24.0,39,0
24.0,40,0
24.0,42,1
24.0,43,1
24.0,46,1
25.0,2,0
25.0,8,1
25.0,14,1
25.0,22,0
25.0,25,1
25.0,26,0
25.0,29,0
25.0,30,1
25.0,31,1
25.0,34,1
25.0,38,0
25.0,39,1
25.0,40,0
25.0,49,0
27.0,0,1
27.0,1,1
27.0,4,0
27.0,7,0
27.0,11,0
27.0,12,0
27.0,14,0
27.0,16,0
27.0,17,0
27.0,21,1
27.0,23,1
27.0,26,0
27.0,27,1
27.0,28,0
27.0,33,1
27.0,36,0
27.0,38,1
27.0,43,0
27.0,46,0
27.0,49,1
30.0,3,0
30.0,6,0
30.0,8,1
30.0,14,1
30.0,24,0
30.0,25,1
30.0,26,0
30.0,29,1
30.0,35,1
30.0,36,1
30.0,37,1
30.0,38,0
30.0,42,0
30.0,49,1
32.0,3,1
32.0,4,0
32.0,6,1
32.0,9,1
32.0,11,0
32.0,13,1
32.0,15,0
32.0,16,0
32.0,20,0
32.0,22,0
32.0,23,0
32.0,26,0
32.0,29,0
32.0,30,0
32.0,34,1
32.0,39,1
32.0,41,0
32.0,47,0
36.0,0,1
36.0,1,0
36.0,8,1
36.0,14,0
36.0,15,1
36.0,19,0
36.0,20,1
36.0,21,1
36.0,23,0
36.0,30,1
36.0,31,1
36.0,32,1
36.0,34,1
36.0,35,1
36.0,36,0
36.0,48,0
36.0,49,1
40.0,1,0
40.0,3,0
40.0,17,1
40.0,20,0
40.0,24,0
40.0,25,1
40.0,28,0
40.0,32,0
40.0,33,1
40.0,34,1
40.0,35,0
40.0,36,0
40.0,42,1
44.0,1,0
44.0,5,1
44.0,10,1
44.0,12,1
44.0,14,0
44.0,16,0
44.0,18,0
44.0,19,1
44.0,20,1
44.0,21,1
44.0,24,1
44.0,25,1
44.0,28,1
44.0,29,0
44.0,32,1
44.0,33,1
44.0,34,1
44.0,38,0
44.0,40,1
44.0,43,1
44.0,44,0
44.0,48,0
49.0,5,1
49.0,7,0
49.0,13,0
49.0,15,1
49.0,18,0
49.0,20,1
49.0,25,0
49.0,26,1
49.0,27,1
49.0,32,1
49.0,34,1
49.0,41,1
49.0,42,1
49.0,48,0
51.0,1,1
51.0,5,1
51.0,7,0
51.0,8,1
51.0,9,0
51.0,10,1
51.0,11,0
51.0,16,1
51.0,17,1
51.0,18,0
51.0,20,1
51.0,22,0
51.0,23,0
51.0,25,1
51.0,35,0
51.0,36,0
51.0,37,0
51.0,39,0
51.0,40,1
51.0,41,1
51.0,44,0
51.0,47,0
54.0,2,0
54.0,9,0
54.0,10,1
54.0,12,0
54.0,13,1
54.0,16,0
54.0,18,0
54.0,20,1
54.0,24,0
54.0,28,1
54.0,32,1
54.0,36,0
54.0,40,1
54.0,41,1
54.0,42,0
54.0,43,1
54.0,44,0
55.0,0,0
55.0,1,1
55.0,2,0
55.0,3,1
55.0,5,1
55.0,7,0
55.0,31,0
55.0,37,1
55.0,38,0
55.0,39,1
55.0,43,1
55.0,47,0
59.0,3,1
59.0,4,1
59.0,9,0
59.0,16,0
59.0,17,0
59.0,18,1
59.0,23,0
59.0,28,1
59.0,29,0
59.0,31,1
59.0,37,0
59.0,38,0
59.0,41,0
59.0,45,1
59.0,49,1
60.0,0,1
60.0,2,0
60.0,10,1
60.0,14,1
60.0,16,0
60.0,17,1
60.0,19,0
60.0,20,0
60.0,22,1
60.0,26,0
60.0,29,0
60.0,31,0
60.0,32,1
60.0,34,1
65.0,1,0
65.0,2,1
65.0,3,1
65.0,5,0
65.0,6,1
65.0,8,1
65.0,25,1
65.0,31,1
65.0,34,0
65.0,37,1
65.0,44,1
69.0,0,0
69.0,1,1
69.0,2,0
69.0,3,1
69.0,4,1
69.0,6,1
69.0,11,0
69.0,12,1
69.0,14,0
69.0,17,1
69.0,22,0
69.0,24,0
69.0,34,1
69.0,42,1
69.0,45,1
69.0,49,1
72.0,0,1
72.0,1,1
72.0,3,0
72.0,5,0
72.0,7,0
72.0,10,0
72.0,14,0
72.0,15,1
72.0,16,0
72.0,18,0
72.0,20,0
72.0,24,0
72.0,32,1
72.0,36,0
72.0,40,1
72.0,41,0
72.0,42,0
72.0,48,0
73.0,5,1
73.0,6,0
73.0,7,1
73.0,8,1
73.0,18,0
73.0,19,1
73.0,23,0
73.0,24,1
73.0,33,1
73.0,37,1
73.0,42,1
73.0,44,0
73.0,45,1
73.0,47,0
76.0,3,1
76.0,8,1
76.0,9,0
76.0,10,1
76.0,11,1
76.0,12,0
76.0,14,0
76.0,15,1
76.0,16,1
76.0,19,1
76.0,20,1
76.0,22,1
76.0,27,1
76.0,28,0
76.0,29,0
76.0,37,1
76.0,38,0
76.0,42,1
76.0,47,0
77.0,2,0
77.0,5,1
77.0,10,1
77.0,12,1
77.0,16,0
77.0,20,0
77.0,21,0
77.0,22,1
77.0,26,1
77.0,29,0
77.0,32,1
77.0,33,0
77.0,35,0
77.0,37,1
77.0,39,1
77.0,40,1
77.0,47,1
77.0,49,1
79.0,0,0
79.0,3,1
79.0,8,0
79.0,11,1
79.0,14,1
79.0,18,1
79.0,20,0
79.0,21,1
79.0,22,0
79.0,26,1
79.0,28,0
79.0,30,0
79.0,32,1
79.0,36,0
79.0,38,1
79.0,40,0
79.0,44,0
79.0,45,1
79.0,48,0
79.0,49,0
80.0,4,0
80.0,6,0
80.0,8,1
80.0,10,1
80.0,16,0
80.0,18,1
80.0,20,1
80.0,21,0
80.0,23,0
80.0,28,1
80.0,30,0
80.0,31,1
80.0,34,1
80.0,39,1
80.0,43,0
80.0,44,0
80.0,47,0
80.0,49,0
84.0,0,1
84.0,5,1
84.0,9,0
84.0,11,0
84.0,15,1
84.0,17,0
84.0,18,0
84.0,24,0
84.0,25,1
84.0,28,0
84.0,29,1
84.0,31,0
84.0,33,1
84.0,37,1
84.0,39,1
84.0,46,0
86.0,4,0
86.0,5,0
86.0,18,0
86.0,24,0
86.0,26,1
86.0,30,1
86.0,32,1
86.0,39,1
86.0,40,0
86.0,45,1
86.0,46,1
86.0,47,0
86.0,49,0
89.0,4,1
89.0,11,1
89.0,12,0
89.0,14,0
89.0,15,1
89.0,17,1
89.0,19,1
89.0,25,1
89.0,28,0
89.0,34,0
89.0,37,1
89.0,38,0
89.0,41,1
89.0,46,1
89.0,47,1
92.0,3,1
92.0,4,1
92.0,10,0
92.0,11,0
92.0,14,0
92.0,19,0
92.0,24,0
92.0,26,0
92.0,33,0
92.0,40,0
92.0,44,1
92.0,45,0
92.0,48,1
92.0,49,1
94.0,1,1
94.0,12,1
94.0,18,1
94.0,19,1
94.0,29,0
94.0,30,1
94.0,31,0
94.0,32,1
94.0,34,1
94.0,41,0
94.0,44,0
94.0,46,0
95.0,5,1
95.0,8,1
95.0,11,0
95.0,13,1
95.0,14,1
95.0,17,1
95.0,18,0
95.0,19,1
95.0,21,1
95.0,25,0
95.0,28,1
95.0,34,1
95.0,44,0
95.0,47,0
98.0,1,1
98.0,3,1
98.0,13,1
98.0,16,1
98.0,17,1
98.0,18,1
98.0,22,0
98.0,26,1
98.0,29,1
98.0,30,1
98.0,32,0
98.0,33,0
98.0,34,0
98.0,37,0
98.0,41,0
98.0,44,0
98.0,46,0
99.0,5,1
99.0,8,0
99.0,9,1
99.0,17,1
99.0,19,1
99.0,28,1
99.0,29,0
99.0,36,0
99.0,37,1
99.0,39,1
99.0,42,1
99.0,44,0
99.0,45,1
99.0,48,0
101.0,1,0
101.0,2,1
101.0,3,1
101.0,5,1
101.0,8,1
101.0,9,0
101.0,11,1
101.0,13,1
101.0,16,0
101.0,18,1
101.0,19,0
101.0,20,1
101.0,26,1
101.0,31,1
101.0,33,0
101.0,35,0
101.0,39,0
101.0,41,0
