worker,task,answer
1.0,0,1
1.0,3,1
1.0,4,0
1.0,8,1
1.0,10,1
1.0,15,0
1.0,19,0
1.0,22,1
1.0,26,0
1.0,32,1
1.0,34,1
1.0,35,1
1.0,36,1
1.0,38,0
1.0,39,1
1.0,44,1
1.0,48,1
1.0,49,1
2.0,9,0
2.0,20,0
2.0,21,1
2.0,24,1
2.0,25,0
2.0,29,1
2.0,35,0
2.0,45,0
2.0,47,0
2.0,49,1
4.0,0,1
4.0,6,0
4.0,8,1
4.0,9,0
4.0,10,1
4.0,25,0
4.0,35,1
4.0,38,1
4.0,45,0
4.0,46,1
4.0,47,1
10.0,2,0
10.0,4,0
10.0,5,1
10.0,8,0
10.0,9,0
10.0,11,0
10.0,12,1
10.0,16,0
10.0,17,0
10.0,18,0
10.0,19,0
10.0,27,1
10.0,34,0
10.0,36,1
10.0,38,1
10.0,39,0
10.0,40,1
10.0,43,0
10.0,47,1
10.0,49,0
13.0,0,0
13.0,6,1
13.0,9,0
13.0,11,1
13.0,15,1
13.0,21,0
13.0,24,1
13.0,29,0
13.0,31,0
13.0,34,0
13.0,35,1
13.0,38,0
13.0,41,1
13.0,43,1
13.0,44,1
14.0,0,1
14.0,1,0
14.0,4,0
14.0,5,1
14.0,6,1
14.0,8,1
14.0,12,0
14.0,13,1
14.0,14,0
14.0,16,0
14.0,18,0
14.0,22,0
14.0,23,1
14.0,25,1
14.0,26,0
14.0,30,0
14.0,31,0
14.0,35,1
14.0,36,0
14.0,42,1
14.0,43,0
14.0,47,1
23.0,2,1
23.0,3,0
23.0,9,0
23.0,11,0
23.0,12,1
23.0,15,1
23.0,16,0
23.0,21,1
23.0,22,0
23.0,23,1
23.0,24,0
23.0,28,0
23.0,30,0
23.0,34,0
23.0,35,1
23.0,38,0
23.0,42,1
23.0,48,0
24.0,3,0
24.0,5,1
24.0,7,1
24.0,14,0
24.0,15,1
24.0,20,0
24.0,25,1
24.0,32,0
24.0,33,1
24.0,34,1
24.0,40,0
24.0,41,0
24.0,42,1
24.0,48,1
27.0,0,0
27.0,1,0
27.0,3,1
27.0,7,0
27.0,8,1
27.0,12,0
27.0,13,0
27.0,15,0
27.0,16,1
27.0,17,0
27.0,19,0
27.0,24,0
27.0,25,1
27.0,34,1
27.0,36,1
27.0,46,0
29.0,0,1
29.0,4,0
29.0,7,1
29.0,22,0
29.0,24,0
29.0,26,0
29.0,27,0
29.0,28,0
29.0,38,1
29.0,46,0
30.0,0,0
30.0,2,1
30.0,9,1
30.0,10,1
30.0,19,1
30.0,21,1
30.0,22,0
30.0,23,1
30.0,27,1
30.0,28,0
30.0,31,1
30.0,32,0
30.0,33,0
30.0,35,1
30.0,39,0
30.0,46,1
30.0,49,0
35.0,2,1
35.0,4,0
35.0,5,0
35.0,7,0
35.0,9,1
35.0,10,0
35.0,12,1
35.0,20,1
35.0,25,0
35.0,28,1
35.0,30,1
35.0,36,0
35.0,38,1
35.0,43,1
35.0,44,1
35.0,47,1
35.0,48,0
37.0,5,1
37.0,8,1
37.0,9,1
37.0,11,1
37.0,13,1
37.0,18,1
37.0,23,0
37.0,30,0
37.0,38,1
37.0,42,1
44.0,10,1
44.0,16,0
44.0,27,0
44.0,29,0
44.0,34,0
44.0,39,0
44.0,42,1
44.0,43,0
44.0,44,1
44.0,45,1
44.0,46,1
44.0,48,1
47.0,2,1
47.0,3,1
47.0,7,0
47.0,14,1
47.0,15,1
47.0,17,0
47.0,21,1
47.0,26,0
47.0,27,1
47.0,31,1
47.0,33,1
47.0,35,1
47.0,37,0
47.0,45,0
47.0,47,1
49.0,5,0
49.0,6,1
49.0,7,1
49.0,18,1
49.0,22,0
49.0,31,0
49.0,32,0
49.0,33,1
51.0,1,1
51.0,2,1
51.0,6,0
51.0,12,0
51.0,16,1
51.0,17,0
51.0,28,1
51.0,29,0
51.0,43,1
51.0,45,1
51.0,47,1
54.0,1,0
54.0,6,1
54.0,7,0
54.0,8,1
54.0,13,1
54.0,15,0
54.0,17,0
54.0,19,0
54.0,22,0
54.0,25,1
54.0,31,1
54.0,32,0
54.0,41,1
54.0,42,1
54.0,43,1
54.0,47,0
54.0,49,1
55.0,0,1
55.0,5,1
55.0,7,1
55.0,15,0
55.0,19,0
55.0,22,0
55.0,29,0
55.0,30,1
55.0,32,0
55.0,33,1
55.0,34,0
55.0,38,0
55.0,39,1
55.0,42,1
55.0,44,0
55.0,45,1
55.0,47,1
57.0,0,1
57.0,2,0
57.0,3,0
57.0,5,0
57.0,7,0
57.0,9,1
57.0,11,0
57.0,13,0
57.0,19,0
57.0,29,0
57.0,31,0
57.0,33,0
57.0,36,0
57.0,41,1
58.0,9,0
58.0,11,0
58.0,15,1
58.0,18,1
58.0,20,0
58.0,29,0
58.0,32,0
58.0,39,0
58.0,45,0
69.0,1,0
69.0,7,1
69.0,13,0
69.0,15,0
69.0,18,1
69.0,19,1
69.0,21,1
69.0,22,1
69.0,25,1
69.0,26,0
69.0,30,1
69.0,32,0
69.0,36,1
69.0,43,1
69.0,45,1
69.0,46,0
69.0,47,1
69.0,48,0
74.0,8,1
74.0,11,0
74.0,14,0
74.0,20,0
74.0,21,1
74.0,25,1
74.0,36,1
74.0,37,1
74.0,38,1
74.0,46,1
75.0,5,1
75.0,8,1
75.0,10,1
75.0,15,1
75.0,17,0
75.0,22,0
75.0,24,0
75.0,26,0
75.0,27,0
75.0,28,1
75.0,30,0
75.0,37,0
75.0,39,1
75.0,41,1
75.0,45,1
