worker,task,answer
9.0,1,0
9.0,7,0
9.0,20,0
9.0,23,0
9.0,28,0
9.0,31,1
9.0,38,0
9.0,44,0
12.0,12,1
12.0,15,0
12.0,20,1
12.0,30,1
13.0,14,0
13.0,19,0
13.0,46,0
15.0,24,0
15.0,26,1
15.0,29,0
15.0,30,0
15.0,47,1
17.0,1,0
17.0,45,1
19.0,1,0
19.0,5,1
19.0,19,1
19.0,30,1
19.0,39,1
20.0,30,1
20.0,34,1
20.0,42,1
21.0,19,0
21.0,26,1
24.0,3,0
24.0,21,0
24.0,23,1
24.0,46,1
25.0,17,1
25.0,29,0
26.0,12,0
26.0,18,1
26.0,24,0
26.0,27,0
26.0,29,0
26.0,46,1
33.0,3,0
33.0,5,1
33.0,23,1
33.0,26,0
33.0,27,0
33.0,31,1
33.0,32,0
33.0,43,1
41.0,20,1
41.0,21,0
41.0,26,0
41.0,32,1
41.0,34,1
41.0,43,0
41.0,44,0
43.0,1,1
43.0,4,1
43.0,16,1
43.0,20,1
43.0,27,1
43.0,28,1
43.0,29,1
43.0,33,1
43.0,39,0
43.0,42,0
44.0,8,0
44.0,11,1
44.0,15,1
44.0,24,0
44.0,25,0
44.0,26,1
44.0,39,1
48.0,2,0
48.0,5,0
48.0,15,1
48.0,23,1
48.0,26,0
48.0,37,0
48.0,45,0
50.0,7,0
50.0,11,1
50.0,15,1
50.0,22,0
50.0,27,1
50.0,32,0
50.0,33,0
50.0,45,1
53.0,0,0
53.0,1,0
53.0,14,0
53.0,18,1
53.0,24,1
53.0,41,0
53.0,42,0
53.0,44,1
54.0,13,0
54.0,27,0
54.0,48,1
57.0,3,1
57.0,28,1
57.0,33,1
57.0,43,0
60.0,5,1
60.0,7,1
60.0,10,0
60.0,24,1
60.0,34,0
60.0,37,0
60.0,39,1
60.0,45,1
60.0,48,0
65.0,5,1
65.0,18,0
65.0,35,1
65.0,43,1
65.0,48,0
66.0,1,0
66.0,13,1
66.0,18,0
66.0,34,1
66.0,39,1
68.0,37,0
68.0,40,1
69.0,20,1
69.0,24,1
71.0,0,1
71.0,12,0
71.0,13,0
71.0,25,0
73.0,7,0
73.0,15,0
73.0,18,0
73.0,23,0
73.0,38,0
73.0,40,1
76.0,0,1
76.0,4,0
76.0,6,1
76.0,15,0
76.0,22,1
76.0,32,1
79.0,8,0
79.0,9,0
79.0,15,1
79.0,21,0
79.0,25,1
79.0,37,0
79.0,40,1
79.0,47,0
84.0,3,0
84.0,8,1
84.0,27,0
84.0,28,1
84.0,30,0
85.0,18,0
85.0,40,0
85.0,42,1
85.0,46,1
87.0,22,1
87.0,23,1
87.0,39,1
87.0,46,1
90.0,0,0
90.0,15,0
95.0,16,1
95.0,19,0
95.0,23,1
95.0,27,1
95.0,31,1
95.0,37,0
95.0,43,1
98.0,3,0
98.0,22,1
98.0,27,0
98.0,36,0
98.0,38,0
99.0,11,1
99.0,38,1
99.0,42,1
99.0,44,1
104.0,14,1
105.0,13,1
105.0,27,0
105.0,29,1
105.0,36,0
105.0,38,1
105.0,46,1
106.0,20,0
106.0,22,1
106.0,27,1
106.0,28,0
106.0,29,1
106.0,33,0
106.0,41,0
111.0,15,1
111.0,17,0
111.0,22,1
111.0,31,1
111.0,43,1
114.0,2,0
114.0,10,0
114.0,11,0
114.0,15,0
114.0,34,0
114.0,40,0
114.0,45,0
117.0,0,1
117.0,1,1
117.0,7,1
117.0,10,0
117.0,12,1
117.0,24,0
117.0,31,0
117.0,32,1
117.0,34,1
117.0,44,1
118.0,14,1
124.0,13,1
124.0,16,0
124.0,27,0
124.0,40,0
125.0,34,0
125.0,46,1
126.0,14,1
126.0,26,1
126.0,31,1
126.0,49,0
129.0,9,0
129.0,12,1
129.0,17,1
129.0,26,0
129.0,35,1
129.0,43,0
129.0,47,0
129.0,48,0
132.0,20,1
133.0,1,1
133.0,46,0
133.0,48,1
136.0,8,1
136.0,32,0
136.0,38,1
136.0,43,0
136.0,47,0
146.0,1,0
146.0,4,1
146.0,8,1
146.0,15,1
146.0,26,1
146.0,34,1
149.0,13,0
149.0,17,1
149.0,29,1
149.0,34,1
149.0,36,1
149.0,37,1
149.0,41,0
