worker,task,answer
1.0,7,1
1.0,10,1
1.0,21,0
1.0,41,0
1.0,42,1
2.0,29,0
2.0,44,0
3.0,4,0
3.0,21,1
3.0,28,0
3.0,38,1
3.0,45,1
9.0,5,0
9.0,6,0
9.0,17,0
9.0,24,0
9.0,27,0
9.0,31,0
9.0,45,0
9.0,47,1
10.0,5,1
10.0,19,0
10.0,42,1
10.0,46,1
10.0,47,0
12.0,5,1
12.0,48,1
14.0,5,1
14.0,21,1
14.0,24,0
14.0,29,1
15.0,4,0
15.0,11,1
15.0,20,0
15.0,23,1
15.0,41,1
16.0,0,1
16.0,8,1
16.0,18,0
16.0,27,0
16.0,28,1
16.0,41,0
16.0,44,1
21.0,3,0
21.0,11,0
21.0,13,1
21.0,28,1
21.0,32,1
26.0,9,1
26.0,19,0
26.0,21,1
26.0,35,1
26.0,36,1
26.0,43,1
27.0,7,1
27.0,9,1
27.0,18,0
27.0,21,1
27.0,22,0
27.0,31,0
27.0,44,0
28.0,19,1
28.0,25,0
28.0,38,1
28.0,45,1
35.0,27,0
35.0,28,1
35.0,49,0
37.0,5,0
37.0,6,1
37.0,13,1
37.0,16,0
37.0,21,0
37.0,42,1
42.0,0,1
42.0,4,1
42.0,15,1
42.0,16,0
42.0,17,1
42.0,19,0
42.0,31,0
42.0,32,0
42.0,34,0
42.0,48,0
47.0,9,1
47.0,24,0
47.0,28,1
47.0,30,1
47.0,35,0
47.0,38,0
48.0,6,0
48.0,9,1
48.0,10,1
48.0,14,0
48.0,17,0
48.0,47,1
59.0,12,0
59.0,21,0
59.0,26,0
59.0,27,0
59.0,28,0
59.0,49,0
61.0,0,0
61.0,3,1
61.0,10,1
61.0,31,0
61.0,47,1
61.0,48,0
64.0,39,1
65.0,12,1
65.0,15,0
66.0,11,1
66.0,19,1
66.0,28,1
66.0,33,1
66.0,37,1
66.0,38,0
67.0,25,1
67.0,29,0
67.0,31,0
67.0,45,1
68.0,14,1
68.0,30,0
68.0,38,0
69.0,2,1
69.0,3,0
69.0,11,1
69.0,15,1
69.0,16,0
69.0,22,0
69.0,25,0
69.0,29,1
69.0,30,0
69.0,48,0
73.0,21,0
73.0,27,0
73.0,29,0
73.0,33,0
73.0,39,0
73.0,40,1
73.0,41,1
76.0,0,0
76.0,1,1
76.0,28,0
76.0,39,0
76.0,41,1
76.0,48,1
77.0,1,1
77.0,6,1
77.0,11,1
77.0,42,0
77.0,48,1
79.0,2,1
79.0,35,1
79.0,48,0
81.0,4,1
81.0,14,1
81.0,21,0
81.0,25,0
81.0,46,0
84.0,11,1
84.0,32,0
84.0,46,0
87.0,2,1
87.0,4,0
87.0,15,0
87.0,29,0
88.0,0,1
88.0,22,0
88.0,26,1
88.0,30,1
88.0,38,1
97.0,10,1
97.0,22,0
97.0,24,0
97.0,29,0
97.0,38,1
97.0,40,0
97.0,41,1
98.0,9,1
98.0,11,1
98.0,12,1
98.0,21,1
98.0,26,1
98.0,38,1
98.0,40,1
99.0,3,1
99.0,8,0
99.0,14,1
99.0,19,0
99.0,20,1
99.0,23,1
99.0,26,1
99.0,31,1
99.0,38,1
100.0,7,0
100.0,14,0
100.0,19,1
100.0,24,1
100.0,29,0
100.0,38,1
102.0,32,1
102.0,40,0
102.0,45,0
106.0,1,1
106.0,4,1
106.0,12,1
106.0,23,1
106.0,31,0
106.0,32,0
106.0,37,0
106.0,38,1
106.0,40,0
106.0,46,0
107.0,1,0
107.0,10,0
107.0,13,1
107.0,23,0
107.0,25,1
107.0,26,1
107.0,37,0
107.0,43,0
107.0,48,1
108.0,19,1
108.0,21,1
108.0,25,0
108.0,32,1
108.0,42,0
109.0,14,1
109.0,15,1
109.0,16,1
109.0,18,0
109.0,20,1
109.0,26,0
109.0,42,0
111.0,12,0
111.0,17,1
111.0,19,0
111.0,20,1
111.0,48,1
120.0,10,0
120.0,24,0
120.0,31,0
120.0,38,1
120.0,47,0
125.0,9,1
126.0,2,1
126.0,5,0
126.0,9,1
126.0,14,0
126.0,18,0
126.0,25,0
126.0,29,1
126.0,32,1
131.0,13,1
131.0,29,0
131.0,35,1
131.0,41,0
131.0,42,0
131.0,43,1
131.0,44,0
135.0,29,1
135.0,32,1
135.0,35,1
136.0,6,0
136.0,21,0
136.0,22,0
136.0,26,0
136.0,28,1
136.0,41,0
136.0,42,0
136.0,45,1
136.0,47,0
136.0,48,0
140.0,14,0
140.0,21,1
143.0,4,0
143.0,8,0
143.0,9,0
143.0,18,1
143.0,29,0
143.0,38,1
143.0,41,1
144.0,43,1
144.0,46,0
146.0,20,1
146.0,26,1
146.0,43,0
147.0,15,0
147.0,17,0
147.0,28,1
147.0,30,1
147.0,33,1
149.0,8,1
149.0,13,1
149.0,14,0
149.0,22,0
149.0,26,0
149.0,48,1
