worker,task,answer
0.0,2,1
0.0,4,1
0.0,21,1
0.0,28,1
0.0,35,1
0.0,38,0
3.0,6,0
3.0,8,1
3.0,20,0
3.0,41,1
3.0,42,0
5.0,7,0
5.0,33,0
9.0,7,1
9.0,8,1
9.0,11,0
9.0,16,1
9.0,29,1
9.0,37,0
9.0,39,1
9.0,43,1
10.0,5,0
10.0,6,1
10.0,14,0
10.0,21,1
10.0,33,0
11.0,4,1
11.0,19,0
11.0,34,0
11.0,49,0
14.0,1,0
14.0,3,1
14.0,6,1
14.0,16,1
14.0,31,1
14.0,33,1
14.0,34,0
20.0,7,1
20.0,15,0
20.0,22,0
20.0,30,1
20.0,37,0
20.0,46,1
20.0,49,1
21.0,8,1
21.0,10,0
21.0,41,1
31.0,35,1
31.0,36,1
31.0,46,0
34.0,0,0
34.0,8,1
34.0,49,0
39.0,6,1
39.0,14,0
39.0,17,1
39.0,28,1
39.0,31,1
39.0,44,1
40.0,0,0
40.0,2,1
40.0,4,0
40.0,19,0
40.0,23,1
40.0,25,1
41.0,4,0
41.0,9,0
41.0,29,0
41.0,31,1
41.0,48,1
44.0,0,0
44.0,7,1
44.0,14,0
44.0,31,0
44.0,33,1
44.0,41,0
44.0,42,1
44.0,43,1
44.0,49,0
45.0,3,0
45.0,6,0
45.0,21,0
45.0,35,1
45.0,40,1
45.0,43,1
45.0,45,0
46.0,0,1
46.0,21,0
46.0,38,0
46.0,42,0
46.0,46,0
48.0,0,1
48.0,2,0
48.0,34,1
48.0,40,1
51.0,6,0
51.0,7,1
51.0,11,1
51.0,28,1
51.0,42,1
51.0,48,0
53.0,26,1
53.0,31,1
53.0,33,1
53.0,34,0
53.0,42,0
53.0,44,1
54.0,13,0
54.0,16,1
54.0,35,1
54.0,44,0
55.0,15,1
55.0,30,0
55.0,46,1
55.0,48,1
56.0,7,0
56.0,21,1
56.0,24,1
56.0,34,1
56.0,41,0
59.0,4,0
59.0,5,1
59.0,6,1
59.0,8,0
59.0,28,1
59.0,37,1
60.0,0,1
60.0,1,1
60.0,11,0
60.0,17,0
60.0,21,1
60.0,39,1
65.0,6,0
65.0,16,1
65.0,20,0
65.0,26,1
65.0,46,0
72.0,16,0
72.0,20,1
72.0,27,0
72.0,28,1
72.0,30,0
72.0,47,0
72.0,49,1
73.0,7,0
73.0,11,0
73.0,17,0
73.0,25,0
73.0,29,1
73.0,30,0
73.0,47,1
74.0,27,1
74.0,29,0
74.0,32,1
74.0,33,0
74.0,41,1
75.0,0,0
75.0,25,0
75.0,29,0
75.0,39,0
80.0,25,1
80.0,32,0
80.0,38,1
80.0,40,0
80.0,43,1
80.0,44,1
83.0,0,0
83.0,3,1
83.0,4,0
83.0,8,0
83.0,20,0
83.0,26,1
83.0,38,0
83.0,49,1
85.0,1,1
85.0,4,1
85.0,7,1
85.0,11,0
85.0,40,0
89.0,16,0
89.0,24,1
90.0,9,1
90.0,16,1
90.0,17,0
90.0,35,1
90.0,47,0
93.0,3,1
93.0,5,1
93.0,6,1
93.0,7,0
93.0,10,0
93.0,19,0
93.0,33,1
94.0,23,1
94.0,45,0
94.0,46,1
96.0,24,0
96.0,45,0
97.0,6,0
97.0,9,0
97.0,13,0
99.0,3,0
99.0,7,0
99.0,24,0
99.0,35,0
99.0,37,1
99.0,43,0
100.0,0,0
100.0,5,0
100.0,13,1
100.0,21,0
100.0,31,1
101.0,8,0
101.0,14,0
101.0,20,0
101.0,47,1
101.0,48,0
102.0,0,1
102.0,5,1
102.0,14,1
102.0,17,0
102.0,33,1
102.0,36,1
102.0,37,0
102.0,39,0
102.0,48,1
103.0,10,0
103.0,40,1
103.0,47,1
109.0,21,0
109.0,25,1
109.0,30,0
109.0,34,1
109.0,43,1
110.0,12,1
110.0,21,0
110.0,31,1
110.0,44,1
112.0,3,0
112.0,19,1
112.0,20,1
112.0,26,0
112.0,34,1
113.0,15,0
113.0,32,0
115.0,2,1
115.0,25,1
115.0,34,0
115.0,43,1
115.0,44,1
115.0,46,1
115.0,47,0
115.0,49,1
117.0,25,1
117.0,26,0
117.0,29,1
117.0,36,0
117.0,39,1
123.0,1,1
123.0,27,0
123.0,31,1
123.0,38,0
125.0,1,1
125.0,8,1
125.0,13,1
125.0,25,0
125.0,31,1
125.0,38,1
125.0,39,0
128.0,7,1
128.0,21,0
128.0,38,1
128.0,44,1
134.0,41,0
138.0,16,1
138.0,46,1
138.0,48,1
139.0,15,0
139.0,30,1
139.0,35,1
139.0,37,0
145.0,13,1
145.0,24,0
145.0,27,1
145.0,41,1
145.0,47,1
