worker,task,answer
0.0,2,0
0.0,9,1
0.0,11,1
0.0,19,1
0.0,33,0
0.0,41,1
2.0,1,1
2.0,37,1
2.0,42,0
4.0,5,1
4.0,11,0
4.0,24,1
4.0,32,1
4.0,40,1
4.0,42,1
4.0,46,1
5.0,1,1
5.0,9,0
5.0,13,1
5.0,18,0
5.0,38,0
5.0,49,0
7.0,16,1
7.0,17,0
7.0,32,0
7.0,42,0
8.0,7,0
8.0,16,1
8.0,21,0
8.0,29,0
8.0,30,1
13.0,3,0
13.0,9,1
13.0,12,0
13.0,14,1
13.0,35,1
13.0,40,0
13.0,46,1
13.0,48,1
14.0,10,1
14.0,17,0
14.0,41,1
14.0,42,0
15.0,13,1
15.0,23,0
15.0,39,1
15.0,45,1
18.0,0,1
18.0,5,1
18.0,17,0
18.0,23,0
18.0,27,0
18.0,30,0
18.0,34,1
18.0,38,1
18.0,48,1
18.0,49,1
20.0,11,1
20.0,12,0
22.0,9,0
22.0,19,1
22.0,27,1
22.0,35,0
22.0,41,1
22.0,46,1
24.0,32,0
24.0,40,0
24.0,41,1
24.0,49,0
25.0,26,0
29.0,21,0
29.0,31,0
29.0,37,1
29.0,41,1
29.0,43,1
29.0,44,1
29.0,47,0
30.0,11,1
30.0,25,0
30.0,39,1
30.0,40,0
31.0,25,0
31.0,34,1
31.0,46,0
34.0,3,0
34.0,11,1
34.0,26,0
34.0,29,1
34.0,44,0
37.0,4,0
37.0,11,1
37.0,12,1
37.0,13,0
37.0,30,1
37.0,41,1
37.0,46,1
41.0,13,1
41.0,30,1
41.0,37,1
41.0,46,0
43.0,12,1
43.0,14,0
43.0,19,1
43.0,20,1
43.0,43,1
45.0,20,0
45.0,21,1
45.0,27,1
45.0,35,0
46.0,1,1
46.0,15,0
46.0,33,0
46.0,37,1
46.0,42,0
50.0,16,1
50.0,20,1
50.0,22,0
50.0,26,0
50.0,36,0
50.0,38,0
50.0,39,1
50.0,42,0
53.0,4,1
53.0,28,1
53.0,35,0
53.0,46,0
58.0,1,0
58.0,12,1
58.0,15,1
58.0,42,1
58.0,48,1
61.0,15,0
61.0,16,1
61.0,29,0
61.0,30,0
65.0,3,0
65.0,11,1
65.0,12,1
65.0,19,0
65.0,21,0
65.0,25,0
65.0,36,1
65.0,38,0
68.0,2,0
68.0,16,1
68.0,20,0
68.0,22,1
68.0,23,0
68.0,30,1
68.0,37,1
68.0,42,0
70.0,5,1
70.0,14,1
70.0,23,1
71.0,0,1
71.0,9,0
71.0,11,0
72.0,0,1
72.0,12,0
72.0,20,1
72.0,24,0
73.0,12,0
73.0,20,0
73.0,46,1
74.0,21,0
74.0,39,0
74.0,41,0
79.0,17,0
79.0,25,0
79.0,28,0
79.0,42,1
79.0,47,0
79.0,48,0
80.0,7,1
80.0,8,1
80.0,11,1
80.0,14,1
80.0,15,0
80.0,16,0
80.0,18,1
80.0,41,0
80.0,49,0
83.0,0,1
83.0,2,1
83.0,20,1
83.0,41,1
84.0,4,1
84.0,23,1
84.0,37,0
84.0,42,0
86.0,9,1
86.0,48,1
87.0,2,0
87.0,11,1
87.0,16,0
87.0,17,0
87.0,18,1
87.0,38,0
87.0,44,1
90.0,0,0
90.0,26,0
90.0,28,1
90.0,37,1
90.0,41,0
90.0,46,0
91.0,3,0
91.0,10,1
91.0,33,0
91.0,39,0
91.0,41,0
91.0,42,0
93.0,12,0
93.0,26,1
96.0,3,0
96.0,10,1
96.0,17,0
96.0,19,0
96.0,37,1
96.0,40,0
97.0,1,0
97.0,4,1
97.0,40,1
97.0,42,0
100.0,9,0
100.0,14,0
100.0,27,0
100.0,38,1
100.0,42,0
100.0,46,0
101.0,0,0
101.0,35,1
101.0,38,0
105.0,7,0
105.0,21,1
105.0,23,1
105.0,49,1
107.0,2,0
107.0,11,1
107.0,12,0
107.0,25,0
107.0,28,0
107.0,33,0
107.0,45,1
107.0,47,0
108.0,10,0
108.0,13,1
108.0,17,0
108.0,27,1
108.0,34,0
108.0,47,0
109.0,0,1
109.0,14,1
109.0,18,0
109.0,32,1
109.0,40,1
119.0,28,0
119.0,31,0
119.0,44,0
123.0,3,0
123.0,25,0
123.0,31,0
123.0,42,0
124.0,6,1
124.0,17,1
124.0,28,0
125.0,1,0
125.0,14,1
125.0,17,0
125.0,18,0
125.0,33,0
127.0,13,1
127.0,27,0
127.0,32,0
127.0,37,1
127.0,46,1
127.0,48,1
132.0,36,1
133.0,5,1
133.0,20,0
134.0,4,1
134.0,22,0
140.0,3,1
140.0,30,1
147.0,1,0
147.0,3,1
147.0,6,1
147.0,26,0
147.0,29,1
147.0,33,1
147.0,46,0
148.0,4,0
148.0,15,1
148.0,18,0
148.0,20,0
148.0,38,1
148.0,46,1
149.0,5,0
149.0,11,1
149.0,17,0
149.0,23,1
149.0,25,0
