worker,task,answer
4,218,3
31,218,3
49,218,3
53,218,3
34,218,3
47,218,3
20,218,3
58,218,2
22,218,3
16,218,3
48,97,2
1,97,3
13,97,2
15,97,2
10,97,2
9,97,3
31,97,3
35,97,2
43,97,2
20,97,2
23,99,3
31,99,2
40,99,3
16,99,3
58,99,2
28,99,3
42,99,3
29,99,2
5,99,3
35,99,3
49,781,3
48,781,3
56,781,3
47,781,3
34,781,3
31,781,3
25,781,3
9,781,3
20,781,3
43,781,3
81,378,0
39,378,0
76,378,0
34,378,0
13,378,1
2,378,1
10,378,0
7,378,0
61,378,0
42,378,0
11,274,1
27,274,1
20,274,1
31,274,1
13,274,1
9,274,1
43,274,1
61,274,1
73,274,1
3,274,1
48,142,2
83,142,3
3,142,2
49,142,2
35,142,3
10,142,3
25,142,3
15,142,2
5,142,2
19,142,2
37,141,0
1,141,1
15,141,1
10,141,0
90,141,1
39,141,1
43,141,1
62,141,0
31,141,0
17,141,1
11,90,3
5,90,2
53,90,3
3,90,2
34,90,3
40,90,2
22,90,2
41,90,3
20,90,2
36,90,2
37,693,0
31,693,0
32,693,1
67,693,0
39,693,0
34,693,0
16,693,0
35,693,0
9,693,0
12,693,0
65,765,0
25,765,0
19,765,0
22,765,0
23,765,0
20,765,1
42,765,1
16,765,0
9,765,1
31,765,0
13,342,3
35,342,3
14,342,2
76,342,3
56,342,2
39,342,2
8,342,2
37,342,2
22,342,2
31,342,2
72,349,0
43,349,2
13,349,3
35,349,0
5,349,0
53,349,0
17,349,3
10,349,3
47,349,3
6,349,3
14,354,3
16,354,3
56,354,2
96,354,3
67,354,2
77,354,3
5,354,2
40,354,3
13,354,3
8,354,3
39,47,1
22,47,0
17,47,0
57,47,0
9,47,1
3,47,1
13,47,0
16,47,0
11,47,0
10,47,0
1,167,3
49,167,2
40,167,3
13,167,3
51,167,3
47,167,3
31,167,3
29,167,2
63,167,3
72,167,3
61,54,0
43,54,3
22,54,3
3,54,2
52,54,2
7,54,0
40,54,3
54,54,3
5,54,3
36,54,3
1,33,1
12,33,1
22,33,0
16,33,0
21,33,1
7,33,1
3,33,0
29,33,1
45,33,1
13,33,1
16,475,3
34,475,3
40,475,3
14,475,2
51,475,3
35,475,2
20,475,2
43,475,3
8,475,2
41,475,3
48,265,1
11,265,1
85,265,1
36,265,1
51,265,1
39,265,1
53,265,1
3,265,0
31,265,1
13,265,1
11,698,2
13,698,2
20,698,2
23,698,2
9,698,3
22,698,2
25,698,2
43,698,2
10,698,2
28,698,2
83,117,2
31,117,2
2,117,3
20,117,3
56,117,2
61,117,2
23,117,2
29,117,2
8,117,2
22,117,2
4,110,1
85,110,0
33,110,0
55,110,1
51,110,0
61,110,1
10,110,0
41,110,1
13,110,1
54,110,1
2,73,3
37,73,2
12,73,3
35,73,3
57,73,2
23,73,3
46,73,3
41,73,3
20,73,3
5,73,3
16,797,1
13,797,1
35,797,1
3,797,1
21,797,1
53,797,0
9,797,1
39,797,1
20,797,1
43,797,1
12,317,3
70,317,3
27,317,3
26,317,2
17,317,3
16,317,2
35,317,2
8,317,3
43,317,3
20,317,3
2,676,2
67,676,2
14,676,2
23,676,3
21,676,3
26,676,2
5,676,3
35,676,3
27,676,3
69,676,3
4,293,3
10,293,3
50,293,3
40,293,3
55,293,3
39,293,2
31,293,2
34,293,3
22,293,2
30,293,2
16,41,2
77,41,2
13,41,2
22,41,2
21,41,2
53,41,2
63,41,2
27,41,2
31,41,3
43,41,2
40,768,1
31,768,1
43,768,1
35,768,0
15,768,1
13,768,1
9,768,1
6,768,1
63,768,1
10,768,1
35,323,2
43,323,2
16,323,2
40,323,2
2,323,3
60,323,2
3,323,2
9,323,3
5,323,2
12,323,3
16,642,3
40,642,3
37,642,2
43,642,3
20,642,2
31,642,2
102,642,3
8,642,3
25,642,3
3,642,2
17,190,1
22,190,0
60,190,1
10,190,1
47,190,1
42,190,1
7,190,1
3,190,1
20,190,1
43,190,1
31,188,3
13,188,3
36,188,3
35,188,3
42,188,3
6,188,2
20,188,2
11,188,3
73,188,3
16,188,3
23,20,3
9,20,3
3,20,3
28,20,3
34,20,3
16,20,3
20,20,3
35,20,3
43,20,3
58,20,2
3,725,3
23,725,3
12,725,3
58,725,2
9,725,3
42,725,3
69,725,3
30,725,3
84,725,3
20,725,3
61,238,3
9,238,3
25,238,3
16,238,3
31,238,2
41,238,3
34,238,3
58,238,2
6,238,3
30,238,3
9,277,1
16,277,0
36,277,1
63,277,1
22,277,0
5,277,0
28,277,0
45,277,1
10,277,0
3,277,1
35,283,2
20,283,2
63,283,3
9,283,2
11,283,2
3,283,2
61,283,2
88,283,2
51,283,3
41,283,3
43,609,0
9,609,0
12,609,0
20,609,0
28,609,1
13,609,1
34,609,1
25,609,1
53,609,1
3,609,1
