worker,value
0,0.5502327909481545
1,0.6230990575633552
2,0.6360964116082723
3,0.44218112805597964
4,0.6077070716140043
5,0.6645226290729883
6,0.7815817953497703
7,0.6289038786551656
8,0.5509978808891598
9,0.5870531117694977
10,0.6660075142218244
11,0.7594264986811348
12,0.5134759589741134
13,0.6503746385756879
14,0.870843673129088
15,0.5396450633896464
16,0.5932243143894808
17,0.7085381799903565
18,0.6014161847612346
19,0.5340382918053501
20,0.6869925238501187
21,0.6373200355459863
22,0.4975173159118087
23,0.6995505430088689
24,0.6254237773353784
25,0.4865396083674838
26,0.7666865585569393
27,0.6596554821009998
28,0.5942488631942381
29,0.5486056164868814
30,0.7119157836998875
31,0.6373911164980449
32,0.5890022299528089
33,0.5090133654452111
34,0.7210492295141356
35,0.7491016113199226
36,0.49212467290620465
37,0.6880937583911866
38,0.7928020584914266
39,0.5154147225234015
40,0.5727409006275422
41,0.7473289492739407
42,0.7487315265464896
43,0.6416334213577486
44,0.47254225441888204
45,0.7068783828872358
46,0.721861674719528
47,0.5887640712286187
48,0.5152554564226897
49,0.7045149148804366
50,0.49347494949741216
51,0.6864605515260822
52,0.518387550061808
53,0.546742091294245
54,0.4578174542783652
55,0.5457415382795762
56,0.45887246211361754
57,0.6344589222452021
58,0.7506063215730576
59,0.5572046679764447
60,0.7404951351907638
61,0.6743266842868223
62,0.48570513926018954
63,0.6847973071240174
64,0.674788388796912
65,0.6655244202356038
66,0.6782551161918908
67,0.6472925443760442
68,0.6248592290046894
69,0.5799717278056113
70,0.5384512588657636
71,0.5597136267698118
72,0.5325265678070799
73,0.7115482836136149
74,0.7233494708168935
75,0.6895659082325006
76,0.478145220297784
77,0.6784245946290816
78,0.5926863433871016
79,0.6579453814725517
80,0.39092054117943814
81,0.661501488435889
82,0.5712289542135386
83,0.798844273805853
84,0.6368550137706614
85,0.6069977810778399
86,0.622548060497328
87,0.40728657168776244
88,0.6892305841420415
89,0.6571349300751131
90,0.568164262316753
91,0.5787866442102355
92,0.7298491297193839
93,0.47466897309265643
94,0.650808966520256
95,0.43398778657295983
96,0.5733449138331088
97,0.6085452441100682
98,0.5215199917346938
99,0.6164359437588146
100,0.5097816193611618
101,0.6123812680823274
102,0.532245354771674
103,0.5173468681531483
104,0.7283868177890108
105,0.5784160128000572
106,0.548318748350767
107,0.5898526418129578
108,0.44121964723263307
109,0.692151545249035
110,0.56215636532207
111,0.5137785286131922
112,0.5302925751273639
113,0.6029247967013097
114,0.5621774926237803
115,0.774758579526981
116,0.6506856111891174
117,0.5595250861742462
118,0.5392313355124608
119,0.4437740601283018
120,0.6472490000515487
121,0.642295392394123
122,0.651140694481242
123,0.5851133028806772
124,0.5018086554010458
125,0.49674891486589245
126,0.6322040476244297
127,0.31326370924001135
128,0.6550046594548355
129,0.5811275920845487
130,0.42796400311552324
131,0.6312638407447049
132,0.5058971447932197
133,0.8880206766260279
134,0.6170034761123425
135,0.4176126297258995
136,0.5931240963465172
137,0.6573382061383377
138,0.6048156558608649
139,0.5976343364242795
140,0.4523977072797679
141,0.4959818184297943
142,0.4265388158932836
143,0.6733366875715395
144,0.41839326461165083
145,0.5991402578764508
146,0.586562177952073
147,0.6790740664610357
148,0.5986243284645003
149,0.6876637487717117
