worker,task,answer
6.0,10,1
6.0,11,1
6.0,12,1
6.0,14,0
6.0,19,0
6.0,20,1
6.0,24,0
6.0,25,0
6.0,26,0
6.0,30,0
6.0,31,1
6.0,32,0
6.0,36,1
6.0,43,0
6.0,48,0
8.0,4,0
8.0,6,1
8.0,14,1
8.0,17,0
8.0,23,0
8.0,26,0
8.0,29,0
8.0,30,1
8.0,34,0
8.0,35,0
8.0,41,1
8.0,42,1
8.0,43,1
8.0,44,0
10.0,3,1
10.0,7,0
10.0,11,0
10.0,12,1
10.0,18,1
10.0,23,1
10.0,26,1
10.0,28,1
10.0,30,0
10.0,37,1
10.0,39,1
10.0,42,0
10.0,43,1
10.0,46,0
10.0,47,0
10.0,48,0
10.0,49,1
11.0,3,1
11.0,4,0
11.0,17,0
11.0,18,1
11.0,21,0
11.0,22,0
11.0,24,0
11.0,27,0
11.0,29,1
11.0,31,1
11.0,32,0
11.0,36,1
11.0,38,1
11.0,41,0
11.0,42,1
11.0,43,0
11.0,46,0
11.0,47,1
12.0,0,0
12.0,15,0
12.0,16,0
12.0,19,1
12.0,21,1
12.0,28,1
12.0,29,1
12.0,35,0
12.0,43,0
12.0,44,0
19.0,4,1
19.0,5,0
19.0,7,1
19.0,10,1
19.0,14,0
19.0,15,1
19.0,17,0
19.0,19,0
19.0,21,0
19.0,22,0
19.0,23,0
19.0,25,0
19.0,29,0
19.0,31,1
19.0,34,1
19.0,36,1
19.0,39,1
19.0,42,1
19.0,44,0
19.0,45,0
19.0,47,0
19.0,48,1
24.0,7,1
24.0,10,1
24.0,11,1
24.0,13,1
24.0,15,0
24.0,17,1
24.0,18,1
24.0,26,1
24.0,27,0
24.0,29,1
24.0,32,1
24.0,33,1
24.0,35,0
24.0,41,1
24.0,44,1
24.0,46,1
24.0,47,0
31.0,3,0
31.0,5,0
31.0,12,1
31.0,16,1
31.0,22,1
31.0,29,0
31.0,33,0
31.0,34,0
31.0,35,1
31.0,44,0
31.0,45,1
31.0,46,1
31.0,47,1
31.0,48,0
33.0,2,0
33.0,5,0
33.0,6,0
33.0,13,0
33.0,17,1
33.0,25,1
33.0,26,1
33.0,27,0
33.0,29,0
33.0,34,0
33.0,36,1
33.0,38,1
33.0,39,1
33.0,42,0
33.0,43,1
33.0,44,0
37.0,5,0
37.0,6,1
37.0,10,0
37.0,19,1
37.0,23,1
37.0,25,1
37.0,27,1
37.0,28,0
37.0,33,0
37.0,34,0
37.0,38,0
37.0,42,0
37.0,44,1
37.0,47,1
37.0,49,1
39.0,5,0
39.0,6,1
39.0,14,1
39.0,17,0
39.0,25,1
39.0,26,1
39.0,27,0
39.0,31,1
39.0,43,1
47.0,0,0
47.0,1,1
47.0,5,0
47.0,14,1
47.0,15,1
47.0,18,1
47.0,22,1
47.0,26,1
47.0,28,0
47.0,29,1
47.0,31,1
47.0,38,1
47.0,40,0
47.0,42,1
47.0,43,0
47.0,45,0
47.0,46,0
47.0,47,1
58.0,5,1
58.0,13,1
58.0,14,1
58.0,18,0
58.0,22,0
58.0,25,1
58.0,29,0
58.0,30,0
58.0,34,1
58.0,41,0
58.0,42,1
58.0,43,1
58.0,49,0
70.0,3,0
70.0,4,0
70.0,6,0
70.0,9,0
70.0,11,0
70.0,18,1
70.0,19,0
70.0,24,1
70.0,32,0
70.0,36,0
70.0,41,1
70.0,49,1
71.0,3,1
71.0,6,0
71.0,8,1
71.0,11,0
71.0,12,0
71.0,14,1
71.0,16,0
71.0,26,0
71.0,32,1
71.0,36,1
71.0,41,1
71.0,43,0
71.0,45,0
71.0,47,0
74.0,0,1
74.0,1,0
74.0,6,0
74.0,8,0
74.0,9,1
74.0,10,1
74.0,11,0
74.0,14,0
74.0,15,1
74.0,20,1
74.0,24,1
74.0,25,0
74.0,26,0
74.0,34,1
74.0,36,0
74.0,44,1
74.0,47,0
74.0,48,0
74.0,49,0
80.0,1,1
80.0,4,0
80.0,6,1
80.0,7,1
80.0,15,1
80.0,19,0
80.0,21,0
80.0,27,1
80.0,29,0
80.0,30,1
80.0,42,1
80.0,45,0
82.0,2,1
82.0,9,1
82.0,10,0
82.0,12,1
82.0,13,0
82.0,16,1
82.0,18,1
82.0,19,1
82.0,26,1
82.0,29,1
82.0,31,1
82.0,33,0
82.0,37,1
82.0,42,0
82.0,43,0
86.0,3,1
86.0,6,0
86.0,10,1
86.0,13,1
86.0,19,0
86.0,22,1
86.0,24,1
86.0,26,1
86.0,30,1
86.0,31,1
86.0,33,1
86.0,39,1
86.0,40,1
86.0,46,1
88.0,5,0
88.0,6,0
88.0,10,1
88.0,12,0
88.0,13,1
88.0,15,0
88.0,22,1
88.0,25,0
88.0,29,1
88.0,30,1
88.0,31,1
88.0,32,1
88.0,36,1
88.0,37,0
88.0,43,1
88.0,44,0
88.0,45,0
90.0,4,0
90.0,6,0
90.0,7,1
90.0,8,1
90.0,9,1
90.0,10,0
90.0,12,1
90.0,16,0
90.0,23,1
90.0,24,1
90.0,25,0
90.0,30,0
90.0,35,0
90.0,38,0
90.0,42,0
90.0,48,1
90.0,49,1
91.0,6,0
91.0,8,0
91.0,14,1
91.0,16,0
91.0,19,0
91.0,22,1
91.0,23,0
91.0,25,0
91.0,27,0
91.0,28,1
91.0,35,1
91.0,39,0
91.0,44,0
91.0,46,0
93.0,4,0
93.0,10,1
93.0,12,0
93.0,17,0
93.0,22,1
93.0,30,1
93.0,31,0
93.0,34,1
93.0,36,0
93.0,37,1
93.0,42,1
93.0,46,0
93.0,47,0
93.0,48,0
97.0,10,1
97.0,12,0
97.0,17,0
97.0,20,1
97.0,23,1
97.0,29,1
97.0,32,1
97.0,36,0
97.0,38,0
97.0,42,0
97.0,46,0
99.0,0,1
99.0,3,1
99.0,5,1
99.0,6,1
99.0,7,1
99.0,9,1
99.0,13,1
99.0,14,0
99.0,15,0
99.0,16,0
99.0,26,0
99.0,28,1
99.0,29,1
99.0,30,1
99.0,33,1
99.0,36,1
99.0,38,0
99.0,48,0
99.0,49,0
100.0,5,0
100.0,7,0
100.0,10,1
100.0,11,1
100.0,14,1
100.0,16,0
100.0,21,0
100.0,22,0
100.0,23,1
100.0,24,0
100.0,25,1
100.0,28,1
100.0,37,0
100.0,38,0
100.0,45,0
100.0,48,1
103.0,2,1
103.0,11,0
103.0,14,0
103.0,26,1
103.0,30,1
103.0,33,1
103.0,34,1
103.0,38,0
103.0,43,1
103.0,45,0
103.0,46,0
103.0,47,1
104.0,0,0
104.0,5,1
104.0,9,1
104.0,15,0
104.0,21,0
104.0,24,0
104.0,25,1
104.0,27,1
104.0,28,1
104.0,29,1
104.0,32,1
104.0,35,0
104.0,36,1
104.0,40,0
104.0,42,0
104.0,44,1
110.0,1,1
110.0,3,1
110.0,7,1
110.0,10,1
110.0,12,1
110.0,17,0
110.0,18,1
110.0,20,0
110.0,24,0
110.0,25,1
110.0,26,1
110.0,36,1
110.0,38,0
110.0,41,1
110.0,42,0
110.0,43,0
110.0,45,0
110.0,47,0
113.0,4,0
113.0,8,0
113.0,9,1
113.0,10,0
113.0,11,0
113.0,13,1
113.0,19,0
113.0,20,0
113.0,22,1
113.0,23,1
113.0,24,0
113.0,28,1
113.0,30,0
113.0,31,1
113.0,32,1
113.0,36,0
113.0,44,0
119.0,1,1
119.0,5,0
119.0,8,1
119.0,10,1
119.0,11,1
119.0,12,1
119.0,15,0
119.0,23,1
119.0,25,0
