worker,task,answer
0.0,0,0
0.0,2,1
0.0,5,1
0.0,12,0
0.0,15,1
0.0,19,1
0.0,25,1
0.0,28,1
0.0,32,0
0.0,34,0
0.0,35,0
0.0,36,1
0.0,38,0
0.0,46,1
0.0,48,0
0.0,49,1
9.0,1,0
9.0,2,0
9.0,4,0
9.0,9,1
9.0,10,1
9.0,11,1
9.0,13,0
9.0,23,0
9.0,27,1
9.0,29,0
9.0,35,0
9.0,38,1
9.0,43,1
9.0,47,1
10.0,4,0
10.0,8,0
10.0,11,0
10.0,12,0
10.0,15,0
10.0,16,1
10.0,18,0
10.0,24,0
10.0,25,1
10.0,26,0
10.0,27,0
10.0,30,1
10.0,39,1
10.0,40,1
10.0,41,0
10.0,43,1
10.0,44,0
10.0,45,1
10.0,46,0
10.0,47,0
12.0,0,1
12.0,1,0
12.0,5,0
12.0,6,0
12.0,7,0
12.0,12,1
12.0,17,0
12.0,18,1
12.0,31,0
12.0,32,1
12.0,34,1
12.0,35,1
12.0,36,1
12.0,40,0
12.0,43,0
12.0,46,1
13.0,3,1
13.0,7,1
13.0,13,1
13.0,15,1
13.0,17,0
13.0,21,1
13.0,23,1
13.0,29,1
13.0,31,1
13.0,33,1
13.0,43,1
13.0,48,0
14.0,8,0
14.0,13,1
14.0,15,0
14.0,20,0
14.0,21,1
14.0,30,0
14.0,31,1
14.0,32,0
14.0,33,0
14.0,36,0
14.0,37,1
14.0,40,1
14.0,41,0
14.0,44,1
16.0,0,1
16.0,3,0
16.0,8,1
16.0,10,1
16.0,11,1
16.0,12,0
16.0,13,0
16.0,22,0
16.0,23,1
16.0,24,1
16.0,29,1
16.0,32,1
16.0,37,1
16.0,42,1
16.0,44,1
16.0,45,0
16.0,49,1
18.0,1,1
18.0,2,0
18.0,5,1
18.0,8,1
18.0,12,1
18.0,15,0
18.0,16,1
18.0,18,0
18.0,19,1
18.0,23,1
18.0,25,0
18.0,27,1
18.0,29,0
18.0,33,1
18.0,37,0
18.0,40,1
18.0,43,0
18.0,46,0
18.0,47,1
20.0,5,1
20.0,8,0
20.0,12,1
20.0,13,1
20.0,14,1
20.0,15,1
20.0,21,1
20.0,23,1
20.0,25,0
20.0,26,0
20.0,27,1
20.0,29,1
20.0,32,1
20.0,36,0
20.0,40,0
20.0,42,1
20.0,43,1
26.0,2,0
26.0,3,1
26.0,13,1
26.0,14,0
26.0,16,0
26.0,25,0
26.0,27,1
26.0,31,0
26.0,33,1
26.0,42,1
26.0,43,0
26.0,44,0
26.0,48,0
33.0,4,0
33.0,5,1
33.0,15,0
33.0,16,1
33.0,21,1
33.0,25,1
33.0,27,1
33.0,31,0
33.0,32,1
33.0,33,1
33.0,40,1
33.0,44,0
33.0,45,1
37.0,2,1
37.0,3,1
37.0,5,1
37.0,9,1
37.0,10,1
37.0,12,0
37.0,15,0
37.0,16,1
37.0,24,0
37.0,25,0
37.0,33,0
37.0,35,0
37.0,40,1
37.0,41,1
37.0,45,0
37.0,48,0
38.0,0,0
38.0,1,1
38.0,2,0
38.0,9,0
38.0,16,0
38.0,17,1
38.0,18,1
38.0,19,0
38.0,21,0
38.0,27,1
38.0,30,0
38.0,33,0
38.0,34,0
38.0,37,0
38.0,39,1
38.0,40,1
38.0,45,0
38.0,49,1
41.0,4,1
41.0,8,1
41.0,16,1
41.0,21,1
41.0,24,0
41.0,25,1
41.0,28,0
41.0,32,1
41.0,33,1
41.0,35,0
41.0,37,0
41.0,41,1
41.0,45,0
41.0,49,0
48.0,2,0
48.0,4,0
48.0,5,0
48.0,16,1
48.0,17,1
48.0,18,0
48.0,20,0
48.0,22,1
48.0,23,1
48.0,28,0
48.0,31,0
48.0,36,0
48.0,37,1
48.0,38,1
48.0,42,0
48.0,45,1
48.0,46,0
48.0,49,0
49.0,1,0
49.0,2,0
49.0,4,1
49.0,5,1
49.0,8,0
49.0,18,0
49.0,19,1
49.0,21,0
49.0,22,0
49.0,23,1
49.0,24,0
49.0,33,1
49.0,36,1
49.0,39,1
49.0,42,0
49.0,43,0
49.0,46,1
49.0,47,1
50.0,2,0
50.0,13,0
50.0,17,1
50.0,20,1
50.0,24,1
50.0,26,1
50.0,27,1
50.0,28,1
50.0,29,1
50.0,30,1
50.0,38,0
50.0,40,1
50.0,41,1
50.0,47,1
50.0,49,1
57.0,2,0
57.0,4,0
57.0,5,1
57.0,7,1
57.0,11,0
57.0,18,1
57.0,20,0
57.0,22,0
57.0,23,0
57.0,24,0
57.0,29,1
57.0,32,1
57.0,33,1
57.0,36,0
57.0,38,1
57.0,40,1
57.0,46,1
57.0,48,0
59.0,8,0
59.0,11,1
59.0,12,0
59.0,14,0
59.0,15,1
59.0,17,0
59.0,22,0
59.0,24,0
59.0,28,0
59.0,30,1
59.0,32,1
59.0,34,0
59.0,43,1
59.0,44,1
64.0,0,1
64.0,5,0
64.0,9,0
64.0,10,0
64.0,17,0
64.0,19,0
64.0,25,1
64.0,28,1
64.0,33,0
64.0,35,0
64.0,38,1
64.0,41,1
64.0,42,0
64.0,48,1
66.0,0,1
66.0,1,0
66.0,5,1
66.0,7,1
66.0,10,0
66.0,13,0
66.0,15,0
66.0,18,1
66.0,20,1
66.0,23,0
66.0,27,1
66.0,29,0
66.0,34,1
66.0,40,1
66.0,42,0
66.0,43,1
66.0,44,0
66.0,47,0
67.0,0,1
67.0,1,0
67.0,5,1
67.0,6,0
67.0,7,1
67.0,9,1
67.0,14,1
67.0,15,1
67.0,19,0
67.0,27,1
67.0,28,1
67.0,32,1
67.0,34,1
67.0,36,1
67.0,41,0
67.0,42,0
67.0,43,1
67.0,46,1
67.0,49,0
73.0,2,0
73.0,7,1
73.0,8,0
73.0,12,0
73.0,16,0
73.0,18,1
73.0,20,0
73.0,22,0
73.0,25,1
73.0,31,0
73.0,32,1
73.0,34,1
73.0,41,0
73.0,46,1
